Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1336622420876914,0.07359331056632606,-0.0,0.17365182777992413,-0.41666224208769137,0.0,0.0,29.000875906437642,54.49747930751408,1.781,5342.3089885390955,5339.774839848145,0.01692780254096618,9.505896057988862,0.013793175227546948
feeder2,2.2086622420876916,0.08960000000000001,-0.0,0.17365182777969976,-0.41666224208769137,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,5339.314566497293,0.02372461309051212,11.254798291161999,0.01524421539900806
feeder3,2.494662242087691,-0.10389999999999999,-0.0,0.173651827779856,-0.41666224208769137,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,5339.013913423866,0.012719110913947845,8.240181557286784,0.014202619482766292
feeder4,1.6666622420876913,-0.0625,-0.0,0.17365182777972138,-0.41666224208769137,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.366662234019786,0.06666857143106633,-0.0,0.17365161124414202,-0.41666223401978614,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816622340197863,0.15325,-0.0,0.17365161124419976,-0.41666223401978614,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.205662234019786,-0.08945,-0.0,0.17365161124419312,-0.41666223401978614,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.1976622340197864,-0.13905,-0.0,0.17365161124415504,-0.41666223401978614,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6716622326177366,0.048742740168416426,-0.0,0.1736520060104521,-0.4166622326177368,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6746622326177367,-0.0629,-0.0,0.17365200601056008,-0.4166622326177368,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5376622326177367,0.10605,-0.0,0.17365200601056024,-0.4166622326177368,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.353662232617737,-0.09685,-0.0,0.17365200601068337,-0.4166622326177368,0.0,0.0,29.000875906437642,54.49747930751408,1.781,0.0,0.0,0.0,0.0,0.0
