Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0746239729188094,0.06901052073871569,-0.0,0.2779372821739358,-0.4166239729188095,0.0,0.0,27.446550755100386,75.04344418957031,1.859,5344.33541784257,5341.841644095904,0.01641798267183408,9.3646753063625,0.012098395611244246
feeder2,2.201623972918809,0.08925,-0.0,0.2779372821739351,-0.4166239729188095,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,5341.552456539825,0.020505546810832817,10.466217635849098,0.012557711902717334
feeder3,2.4386239729074433,-0.1011,-0.0,0.277938816069414,-0.41662397290744335,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,5341.292341651041,0.010858108397035635,7.615657812888789,0.011686960166194558
feeder4,1.6476239729149031,-0.06155000000000001,-0.0,0.27793780934939777,-0.41662397291490294,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.143624050394049,0.052264879067494247,-0.0,0.2779372185332537,-0.41662405039404904,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.3486235070909447,0.1466,-0.0,0.31246132826422207,-0.4166235070909447,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0266240503940613,-0.08050000000000002,-0.0,0.27793721693717177,-0.4166240503940615,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.944623999132447,-0.1264,-0.0,0.28553479234438117,-0.4166239991324468,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4866239371651346,0.042280462792997,-0.0,0.2779366464609674,-0.41662393716513446,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.561623937165149,-0.05725,-0.0,0.2779366444150735,-0.416623937165149,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3856239371651435,0.09845000000000001,-0.0,0.27793664519263644,-0.4166239371651434,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.179623937165149,-0.08815,-0.0,0.27793664441514904,-0.4166239371651489,0.0,0.0,27.446550755100386,75.04344418957031,1.859,0.0,0.0,0.0,0.0,0.0
