Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0713484574814744,0.11916584877313396,-0.0,0.17359477387451305,0.41665154251852576,0.0,0.0,25.968546742970958,95.04488107927371,1.859,5347.077695275832,5344.843083228805,0.01319172732767131,8.397144967353766,0.009313738941098288
feeder2,1.639348457481476,0.1028,-0.0,0.17359477387446567,0.41665154251852404,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,5344.246246612819,0.02133748722901087,10.680234401250008,0.008833448640790628
feeder3,2.396348457481474,-0.14065000000000003,-0.0,0.1735947738745177,0.416651542518526,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,5344.328469791957,0.008884352313359014,6.891167374367186,0.008407799580250374
feeder4,1.2883484574814763,-0.08525,-0.0,0.17359477387445746,0.41665154251852377,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.243350476719338,0.10010500528132968,-0.0,0.1735948086881214,0.41664952328066174,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2983504767193343,0.18575,-0.0,0.17359480868820973,0.4166495232806656,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9643504767193316,-0.11904999999999999,-0.0,0.1735948086882667,0.41664952328066807,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.17135047671934,-0.1794,-0.0,0.17359480868808447,0.4166495232806602,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.368349579605726,0.07027446320624271,-0.0,0.17359439379751088,0.4166504203942739,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2903495796057338,-0.08535000000000001,-0.0,0.1735943937973224,0.4166504203942663,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.21634957960574,0.13165000000000002,-0.0,0.17359439379717254,0.41665042039426015,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.01434957960574,-0.12155,-0.0,0.17359439379717312,0.4166504203942602,0.0,0.0,25.968546742970958,95.04488107927371,1.859,0.0,0.0,0.0,0.0,0.0
