Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.144519264352233,0.08218127483991362,0.20013953361403836,0.9375229578900705,-0.4166587979662712,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,5344.591435367526,5342.121708629996,0.016073902843039778,9.266151944046984,0.0129736088097713
feeder2,2.061157090938433,0.08850000000000001,0.12550170702784527,0.9375229578839184,-0.4166587979662782,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,5341.729772620031,0.02167454668883215,10.760748173511685,0.013405690882629022
feeder3,2.474616670182447,-0.1107,0.15604212778381488,0.9375229578886415,-0.4166587979662619,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,5341.446477490181,0.011590488338726918,7.868591203376282,0.012630240330916273
feeder4,1.5837251131926209,-0.06315,0.09593368477363955,0.9375229578894295,-0.4166587979662605,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.095862247819601,0.043588879324478386,0.13579681866558957,0.9375229249533814,-0.4166590664851907,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.649931376673613,0.17295000000000002,0.22572768981158234,0.9375229249470347,-0.41665906648519524,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.017918681006009,-0.08625000000000001,0.12374038547918585,0.9375229249510215,-0.41665906648519463,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.994158583205002,-0.13865000000000002,0.19550048328020111,0.9375229249471514,-0.41665906648520307,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.4468915712291808,0.03812052306234501,0.08376718956718765,0.9375230631088802,-0.41665876079636827,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.5962049459576055,-0.06375,0.09545381483877541,0.9375230631067514,-0.416658760796381,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.610135964458301,0.11725000000000002,0.15152279633807528,0.9375230631050667,-0.4166587607963759,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.2130507806900375,-0.09645000000000001,0.1326079801063502,0.937523063103412,-0.4166587607963875,0.0,0.00016432077943429686,27.89549132093495,66.73996808250466,1.829,0.0,0.0,0.0,0.0,0.0
