Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5613522438624905,0.08873546503072499,-0.0,0.14969453963136795,0.41664775613750976,0.0,0.0,21.14044175462561,66.7861789098214,2.016,5342.954353060945,5341.106492729801,0.009027659546957436,6.942607328479373,0.006901540947597682
feeder2,1.4893522438624902,0.0953,-0.0,0.14969453963130688,0.41664775613750965,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,5340.6456034644625,0.014157739990700474,8.695292887682104,0.0073075903459675256
feeder3,1.9253522438624904,-0.11710000000000001,-0.0,0.14969453963134224,0.41664775613750965,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,5340.756199991765,0.005671252176775215,5.502541538464132,0.006591876988750418
feeder4,0.9653522438624902,-0.0691,-0.0,0.1496945396313695,0.41664775613750976,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.7423533783023273,0.07893956208323383,-0.0,0.14851423663088284,0.4166466216976726,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.8253533783023275,0.16210000000000002,-0.0,0.1485142366309404,0.4166466216976726,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.5373533783023274,-0.09770000000000001,-0.0,0.14851423663095736,0.4166466216976726,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.5883533783023274,-0.15025,-0.0,0.14851423663094634,0.4166466216976726,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,0.9933530760787139,0.05814887601731587,-0.0,0.14901768313131505,0.416646923921286,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.978353076078714,-0.06975,-0.0,0.14901768313131777,0.416646923921286,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.8613530760787143,0.1139,-0.0,0.14901768313126587,0.41664692392128583,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.668353076078714,-0.10425000000000001,-0.0,0.14901768313131694,0.416646923921286,0.0,0.0,21.14044175462561,66.7861789098214,2.016,0.0,0.0,0.0,0.0,0.0
