Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3180333352319873,0.11287891241142867,1.615313578718233,0.38198378528250354,0.41665308604977996,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,5338.992017393538,5338.094642879949,0.0021354003463958304,3.3747801479210096,0.0017733806273079143
feeder2,0.6144371514611271,0.10220000000000001,1.0129097624891046,0.38198378527853,0.41665308604976836,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,5337.79768629273,0.0037943289754924967,4.499502162307294,0.0017958720927679314
feeder3,1.0179489477000092,-0.13470000000000001,1.259397966250213,0.3819837852815757,0.41665308604977774,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,5338.077429089646,0.0009830974673947774,2.2893441936577883,0.0017017304040267721
feeder4,0.42407723937749175,-0.08075,0.7742696745727299,0.38198378528208615,0.41665308604977835,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.7333359810597351,0.047985454121217824,1.0960109165098455,0.38198388121013066,0.4166531024304194,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.9685248196951064,0.21035,1.8218220778744865,0.3819838812060219,0.4166531024304071,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.6266525575936082,-0.1021,0.9986943399759768,0.38198388120860166,0.4166531024304149,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.1704851076744347,-0.15825,1.577861789895158,0.38198388120609855,0.41665310243040743,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.1708357746568802,0.054270885810649455,0.6675111765484658,0.38198385566654364,0.41665304879465387,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.3747211242274923,-0.0776,0.7606258269778562,0.3819838556651658,0.41665304879465154,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.03193420960555,0.1328,1.207412741599803,0.38198385566407755,0.41665304879464715,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.7116573395578785,-0.10925000000000001,1.0566896116474764,0.38198385566301013,0.41665304879464515,0.0,3.251849968205653,10.163626503886093,65.79254378706054,1.875,0.0,0.0,0.0,0.0,0.0
