Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4649592130551863,0.1143156436692539,2.33170187861574,0.17365921068039297,-0.4166610916709264,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,5340.198573371212,5338.902109659514,0.0044503475407126365,4.872804739995257,0.003634921253065191
feeder2,1.080527829042384,0.1063,1.4621332626285455,0.173659210676426,-0.41666109167092963,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,5338.708287669824,0.005893964323733984,5.608286980831773,0.0036512686308382268
feeder3,1.331722588623883,-0.13665000000000002,1.8179385030470436,0.17365921067946796,-0.41666109167092646,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,5338.542471030572,0.0032282100093470466,4.150272830155655,0.003554718923469703
feeder4,0.9950043295765385,-0.0848,1.1176567620943876,0.1736592106799782,-0.4166610916709261,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.0945716087858952,0.05473222802186023,1.5820894913768164,0.1736592331594405,-0.41666110016271174,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.022864491128658,0.2118,2.629796609034057,0.17365923315533854,-0.4166611001627156,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.0750477721507383,-0.10500000000000001,1.441613328011975,0.1736592331579122,-0.4166611001627131,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.4150206900564501,-0.1638,2.2776404101062657,0.17365923315541462,-0.41666110016271607,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7502413432143421,0.057341843977474466,0.9634197390668229,0.173659361407459,-0.41666108228116505,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9548487245842996,-0.0818,1.0978123576968672,0.1736593614060842,-0.416661082281167,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.3450005236258176,0.13355,1.7426605586553496,0.17365936140499746,-0.4166610822811673,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.099539435379379,-0.11040000000000001,1.525121646901789,0.17365936140393198,-0.4166610822811679,0.0,0.044846603517049256,14.631364550982685,50.69768084540781,1.828,0.0,0.0,0.0,0.0,0.0
