Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2073514347396936,0.0667089804139893,-0.0,0.3473994670792411,0.4166485652603066,0.0,0.0,16.945909090126513,81.77813295076886,1.844,5340.840394070885,5339.285732506616,0.006408562364873014,5.848256405630913,0.004244794859924063
feeder2,1.3393514347396933,0.0878,-0.0,0.3473994670792403,0.4166485652603066,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,5338.999558218102,0.009006063820184896,6.93359891487489,0.004584030949378379
feeder3,1.5283514350603689,-0.09725,-0.0,0.3474010027950719,0.41664856493963115,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,5339.1777229141335,0.003249704656590669,4.1640537696207085,0.003929881438206727
feeder4,0.7723514348498919,-0.05945,-0.0,0.34739999487996437,0.4166485651501082,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.263351299178117,0.054089593809924424,-0.0,0.3473961862891543,0.4166487008218829,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.457348125669942,0.14370000000000002,-0.0,0.3819229769362466,0.4166518743300582,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.143351299177754,-0.07800000000000001,-0.0,0.34739618469007166,0.4166487008222462,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.068352712787724,-0.12425,-0.0,0.35500109100509153,0.4166472872122761,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6133516842356961,0.042634619107473695,-0.0,0.3474012404191651,0.41664831576430394,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963516842353339,-0.055650000000000005,-0.0,0.3474012383719394,0.41664831576466604,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5473516842354715,0.09820000000000001,-0.0,0.3474012391500085,0.4166483157645284,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.306351684235334,-0.08615,-0.0,0.34740123837201503,0.41664831576466604,0.0,0.0,16.945909090126513,81.77813295076886,1.844,0.0,0.0,0.0,0.0,0.0
