Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7513908086894605,0.10305647126447126,-0.0,0.10411303581400896,0.41660919131053964,0.0,0.0,23.405824832170147,106.63303696456182,1.891,5344.725514468755,5342.71183957433,0.010707672863528517,7.562984578951464,0.00830970334984667
feeder2,1.5583908086894618,0.09875,-0.0,0.10411303581397584,0.4166091913105382,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,5342.162204691934,0.01745764027251276,9.657865624990704,0.008494170842399113
feeder3,2.1353908086894626,-0.12760000000000002,-0.0,0.10411303581395392,0.41660919131053725,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,5342.255186348006,0.007161212660955136,6.184974628227981,0.00786518304544914
feeder4,1.116390808689457,-0.07665,-0.0,0.10411303581408297,0.416609191310543,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0083870610099437,0.08771222490434313,-0.0,0.1041113793584228,0.41661293899005614,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0643870610099446,0.17405,-0.0,0.10411137935839981,0.41661293899005525,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7353870610099433,-0.10760000000000002,-0.0,0.10411137935843626,0.41661293899005675,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8473870610099463,-0.1632,-0.0,0.1041113793583586,0.4166129389900536,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1473871837609784,0.0663776952968167,-0.0,0.10411136917092112,0.41661281623902163,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.153387183760973,-0.07850000000000001,-0.0,0.10411136917105789,0.41661281623902713,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.033387183760974,0.12250000000000001,-0.0,0.10411136917104497,0.4166128162390266,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493871837609754,-0.11330000000000001,-0.0,0.1041113691709939,0.4166128162390246,0.0,0.0,23.405824832170147,106.63303696456182,1.891,0.0,0.0,0.0,0.0,0.0
