Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6427248017253437,0.06484913235463458,-0.0,0.139130821591042,0.004275198274655949,0.0,0.0,22.055155419417574,132.44120829360253,1.75,5347.716066655242,5345.724159024926,0.010504779942441743,7.494293673433998,0.006448633455688046
feeder2,1.7377248017199718,0.08710000000000001,-0.0,0.1391308215912542,0.004275198280028281,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,5345.421194908269,0.01399636013049051,8.650795741107562,0.00619753953645179
feeder3,1.9557248016780069,-0.098,-0.0,0.13913082159497242,0.004275198321993082,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,5345.359959920482,0.00653307028452618,5.910066004876015,0.005810856410948058
feeder4,1.1567248017264047,-0.058050000000000004,-0.0,0.13913082159072504,0.004275198273595289,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6757344601209085,0.046941647926134644,-0.0,0.13913019585111813,0.004265539879091417,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9407344188561226,0.14725,-0.0,0.13913019929053622,0.004265581143877056,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5417344600990561,-0.07730000000000001,-0.0,0.13913019585289335,0.00426553990094381,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.4907344536647726,-0.12475000000000001,-0.0,0.1391301963892974,0.004265546335227348,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0216912918848509,0.03496953643859747,-0.0,0.13913271155594303,0.004308708115149218,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.1056912919019601,-0.05550000000000001,-0.0,0.13913271155479634,0.004308708098039941,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.0556912918939876,0.10300000000000001,-0.0,0.1391327115548367,0.0043087081060123435,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7256912919003962,-0.08650000000000001,-0.0,0.13913271155383553,0.004308708099603911,0.0,0.0,22.055155419417574,132.44120829360253,1.75,0.0,0.0,0.0,0.0,0.0
