Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8860192713506654,0.11269681388226592,1.8866095592038477,0.6598641139777052,-0.4166288305545131,0.0,0.0,18.728381947837967,56.87185575519794,1.906,5344.343907985446,5342.690989544422,0.00721671812696889,6.208605641505346,0.0059442495025872144
feeder2,1.4085981943704804,0.10875,1.1830306361840381,0.6598641139741648,-0.4166288305545187,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,5342.3877654345015,0.010147414750018268,7.362676077882677,0.005857505298571579
feeder3,1.66871164484134,-0.13615,1.4709171857131744,0.6598641139739179,-0.4166288305545145,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,5342.284505591198,0.004979142898518139,5.157100228449947,0.005670324628223701
feeder4,1.2443185162409722,-0.08660000000000001,0.9043103143135496,0.659864113968605,-0.4166288305545219,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4185401333655403,0.0592668872974855,1.2800886500101072,0.6598850768369389,-0.4166287833756474,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.5678268689132393,0.21395,2.1278019144624087,0.659885076835823,-0.4166287833756482,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3762010875147435,-0.1063,1.1664276958609006,0.6598850768416786,-0.416628783375644,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.9987609325188587,-0.17125,1.8428678508567866,0.6598850768419249,-0.4166287833756454,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9161800323959582,0.06236976428332122,0.7794487307700892,0.6598928902869656,-0.4166287631660476,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2594503919072186,-0.08655000000000002,0.8881783712588345,0.6598928902775574,-0.4166287631660531,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6257399002909003,0.13095,1.4098888628751458,0.6598928902888143,-0.41662876316604586,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.3547384258786794,-0.10860000000000002,1.2338903372873624,0.659892890294438,-0.4166287631660417,0.0,0.0,18.728381947837967,56.87185575519794,1.906,0.0,0.0,0.0,0.0,0.0
