Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8021817578936487,0.09636259852984755,2.0901566241293796,0.6598193818434022,0.4166616179769719,0.0,0.0,5.427047442123322,28.184469449951443,1.766,5283.635710599805,5283.098031002453,0.0007793704719354595,2.0241402141162297,0.0005452415742353867
feeder2,0.5136700624602889,0.11205000000000001,1.3106683195627393,0.6598193818417348,0.4166616179769719,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,5282.976838981794,0.0011697420942011752,2.481969810249401,0.0005645853490904284
feeder3,0.45172330947242345,-0.12490000000000001,1.629615072550605,0.6598193818439757,0.4166616179769719,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,5283.267978708043,0.0001632235481873805,0.9209374177576913,0.00045484673208971135
feeder4,0.25646163955107004,-0.08375,1.0018767424719581,0.6598193818431408,0.4166616179769719,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.2921404864287328,0.0730399055732841,1.41819789884069,0.659817816514981,0.41666161473057695,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.0549670084921794,0.19145,2.3573713767772437,0.6598178165145934,0.41666161473057695,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.2600643043912535,-0.09845000000000001,1.2922740808781696,0.6598178165147996,0.41666161473057695,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.8746427305823278,-0.16665000000000002,2.0416956546870955,0.6598178165143235,0.41666161473057695,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01000338789631805,-0.0635,0.8633417720403536,0.6598218006530869,0.4166616158559645,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.2625641995605652,0.049209048188326554,0.9837741845834703,0.6598218006523995,0.4166616158559645,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.3817013174110654,0.118,1.56163706673297,0.6598218006524278,0.4166616158559645,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.28664279718681784,-0.1035,1.3666955869572175,0.6598218006530985,0.4166616158559645,0.0,0.0,5.427047442123322,28.184469449951443,1.766,0.0,0.0,0.0,0.0,0.0
