Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.228491764014028,0.10947098780331056,2.4987466057613856,0.9722522509642724,-0.4162383697754138,0.0,0.0,12.862472445685441,38.062204308502764,1.781,5327.96750109526,5326.820761576886,0.0034947594265641153,4.310885077030853,0.002880592010193039
feeder2,1.021356576587965,0.10860000000000002,1.5668817931874308,0.9722522509647854,-0.4162383697753957,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,5326.63587036104,0.004720283113880811,5.011261628784586,0.0029795851870890898
feeder3,1.12306113151326,-0.13275,1.948177238262094,0.9722522509651346,-0.4162383697753543,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,5326.554482920225,0.0023570348077088144,3.5403257398700023,0.00282977866776841
feeder4,0.937511680751519,-0.08595000000000001,1.1977266890230187,0.9722522509739053,-0.41623836977453765,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.9678107401458551,0.0673392329844226,1.6954313431818484,0.9722443210068545,-0.4162420833277037,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.706044500521257,0.2054,2.8181975828070196,0.9722443209997442,-0.41624208332827695,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.9113502911685274,-0.10200000000000001,1.5448917921595495,0.9722443210028454,-0.41624208332807694,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.4254294835187975,-0.17250000000000001,2.4408125998089076,0.9722443210102722,-0.4162420833277049,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6479250298279127,-0.0632,1.032317190156446,0.9722388805524896,-0.4162422199843588,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0119210115164177,0.04532921022395599,1.176321208466636,0.9722388805740729,-0.41624221998305366,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.9949571963352981,0.12230000000000002,1.8672850236494052,0.9722388805502385,-0.4162422199847032,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.8850531655768166,-0.10515000000000002,1.6341890544080708,0.9722388805498761,-0.4162422199848872,0.0,0.0,12.862472445685441,38.062204308502764,1.781,0.0,0.0,0.0,0.0,0.0
