Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5016788354876778,0.11222009121267336,1.4246934314900592,0.41670276303435877,0.41662773302226297,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,5336.1808554917725,5335.14751487971,0.0028321314837606464,3.8851145663780535,0.0023642410104465213
feeder2,0.722993914574328,0.10165,0.893378352403412,0.416702763030385,0.4166277330222599,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,5334.823972381884,0.004899234536649251,5.1111337810126924,0.002441698436813606
feeder3,1.1565932797716334,-0.1342,1.1107789872061045,0.4167027630334309,0.41662773302226225,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,5335.103109198485,0.0013655428756930814,2.6971452583896967,0.0022440238639222375
feeder4,0.5034725736369381,-0.08015,0.6828996933407994,0.4167027630339414,0.4166277330222626,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8567000335884523,0.04677164168919465,0.966672622091707,0.4167028265701174,0.41662734431984094,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.175540076335586,0.20995,1.6068325793445755,0.4167028265660084,0.416627344319838,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7355321928438188,-0.10165,0.8808404628363413,0.4167028265685883,0.4166273443198398,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.3427111095293538,-0.15755,1.391661546150808,0.41670282656608504,0.416627344319838,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.24261664842568542,0.05368701559544824,0.5887554492953697,0.41670284752312237,0.41662790227894486,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4534877109024472,-0.07705000000000001,0.6708843868186088,0.41670284752174447,0.41662790227894386,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1694143641615553,0.13255,1.0649577335595015,0.4167028475206561,0.41662790227894303,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8313546233941581,-0.10900000000000001,0.9320174743268999,0.41670284751958864,0.4166279022789422,0.0,4.037238650331022,11.693393605780443,75.558814149539,1.828,0.0,0.0,0.0,0.0,0.0
