Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.993965733248355,0.10623464761893135,0.8723687652523981,0.6250346530259028,0.41666550149924686,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,5345.89290738157,5344.518513836355,0.0049927395930191324,5.165292432103359,0.004048626668495326
feeder2,0.997300794583081,0.09805000000000001,0.5470337039176721,0.6250346530219286,0.41666550149924686,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,5344.127534162703,0.008279561351324696,6.652128439605145,0.003848228625866686
feeder3,1.4861819718914067,-0.12915000000000001,0.6801525266093467,0.6250346530249749,0.41666550149924686,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,5344.384702528335,0.0026659603992050594,3.774264323028028,0.003737159402036073
feeder4,0.6871811509885091,-0.0761,0.41815334751224403,0.6250346530254853,0.41666550149924686,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.1484211769317627,0.041933450632811814,0.5919133200804385,0.6250347225544065,0.41666550298779875,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.6994382842936564,0.205,0.9838962127185443,0.6250347225502971,0.41666550298779886,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.0019779974399599,-0.0979,0.5393564995722412,0.6250347225528773,0.41666550298779875,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.8011918766513861,-0.1535,0.8521426203608148,0.6250347225503737,0.41666550298779886,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.43173479944609583,0.051621311803077025,0.36059970117483253,0.625034734343758,0.4166654993790717,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.6574326994919775,-0.07425000000000001,0.41090180112895086,0.62503473434238,0.4166654993790717,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.5250715184386952,0.1297,0.652262982182233,0.6250347343412915,0.4166654993790717,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.159494477497653,-0.10735,0.5708400231232751,0.6250347343402239,0.4166654993790717,1.7032015322869827,6.765944231306694,15.591685194736533,111.64626070973225,1.859,0.0,0.0,0.0,0.0,0.0
