Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2017097731227493,0.0988830933126282,4.025062577638627,0.6945097682309173,0.41664719548412266,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,5332.940246928904,5333.866255453885,0.0022955465834656238,-3.4958533189225065,0.0022383902478917764
feeder2,-0.6566307415180364,0.1142,2.5239835460339135,0.6945097682292499,0.41664719548412266,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,5334.038868781037,0.003222827505351023,-4.143161223954235,0.002337197855438512
feeder3,-1.0728336978166089,-0.12410000000000002,3.1381865023324864,0.6945097682314907,0.4166471954841227,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,5334.3987387856705,0.0025233454485443026,-3.6663884370289703,0.002480464221546673
feeder4,-0.5649838365016628,-0.08905,1.92933664101754,0.6945097682306558,0.41664719548412266,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9967036393459224,0.07755067283492423,2.731056487293941,0.6945081233054242,0.41664715205198133,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2092903844924243,0.18735000000000002,4.539643232440443,0.6945081233050365,0.41664715205198133,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9572084977559422,-0.0974,2.488561345703961,0.6945081233052428,0.41664715205198133,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9803865261740049,-0.1684,3.9317393741220235,0.6945081233047667,0.41664715205198133,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8084058065253654,-0.06355,1.6627586874428921,0.6945123804470662,0.4166471190824732,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6143524336385788,0.05377935600017028,1.8947053145561057,0.6945123804463789,0.4166471190824732,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.225290637396118,0.10994999999999999,3.0076435183136447,0.6945123804464073,0.4166471190824732,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0188420196679202,-0.10149999999999999,2.632194900585447,0.6945123804470779,0.4166471190824732,0.0,0.0,-11.305402979905711,-38.44778847955837,1.781,0.0,0.0,0.0,0.0,0.0
