Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2756125497346344,0.12095019942642038,-0.0,0.5556004070174583,-0.41661254973463435,0.0,0.0,38.2781219372182,119.9381154032837,1.875,5348.389393204338,5345.036508637945,0.029912601697467532,12.647421030808665,0.01279019582179298
feeder2,2.5936125497346345,0.10885,-0.0,0.555600407018292,-0.41661254973463435,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,5344.463590237606,0.04128075703294261,14.857930216657628,0.01164198086690966
feeder3,3.5126125497346345,-0.15480000000000002,-0.0,0.5556004070173832,-0.41661254973463424,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,5344.116047499746,0.021702024704599563,10.77277068975191,0.011018626621913441
feeder4,2.261612549734634,-0.09225,-0.0,0.5556004070163709,-0.41661254973463435,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3516125708834026,0.07963537793986619,-0.0,0.555600402523379,-0.41661257088340253,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.447612570883402,0.20155,-0.0,0.555600402523563,-0.4166125708834025,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9496125708834025,-0.12665,-0.0,0.5556004025213804,-0.41661257088340253,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.103612570883403,-0.18435,-0.0,0.5556004025231106,-0.41661257088340253,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2846123341166704,0.05742693071250758,-0.0,0.5556002850118789,-0.41661233411667054,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2576123341166703,-0.09205,-0.0,0.5556002850119813,-0.4166123341166704,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2426123341166706,0.1413,-0.0,0.5556002850116819,-0.4166123341166704,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9836123341166707,-0.12835000000000002,-0.0,0.5556002850103628,-0.4166123341166704,0.0,0.0,38.2781219372182,119.9381154032837,1.875,0.0,0.0,0.0,0.0,0.0
