Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0896399472092484,0.06180862197348662,-0.0,0.2080709103953897,-0.4166399472092485,0.0,0.0,27.250641562152996,161.70984880340956,1.89,5348.254645165259,5345.806149759925,0.01589971236321649,9.220670425832974,0.008326032886117201
feeder2,2.161639947209249,0.08725000000000001,-0.0,0.20807091039497438,-0.41663994720924874,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,5345.495915087368,0.020262253545631582,10.409249642761669,0.007899648457677379
feeder3,2.3906399472092392,-0.09870000000000001,-0.0,0.20807091039509057,-0.41663994720923947,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,5345.222503553481,0.010860637275542312,7.620721493558353,0.007390194003791634
feeder4,1.5766399472092436,-0.057999999999999996,-0.0,0.208070910395356,-0.4166399472092437,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.1056399717744285,0.04150107152217672,-0.0,0.208073641259047,-0.41663997177442863,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.402639971774441,0.14930000000000002,-0.0,0.20807364125955036,-0.4166399717744411,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.9716399717744229,-0.07775,-0.0,0.2080736412592381,-0.41663997177442297,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.9266399717744296,-0.1255,-0.0,0.20807364125922073,-0.41663997177442985,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426397199953631,0.029729796903005902,-0.0,0.20806189523293173,-0.41663971999536314,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.530639719995368,-0.055700000000000006,-0.0,0.20806189523340132,-0.41663971999536803,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.492639719995367,0.1038,-0.0,0.2080618952330458,-0.4166397199953668,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.152639719995366,-0.0868,-0.0,0.20806189523277505,-0.41663971999536603,0.0,0.0,27.250641562152996,161.70984880340956,1.89,0.0,0.0,0.0,0.0,0.0
