Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9276529673072806,0.11359643045040169,2.0126930759139716,0.3472626947783552,0.416653956778748,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,5326.984609807498,5326.381601761003,0.0009684925154501797,2.2687610695482174,0.000819019084419013
feeder2,0.3772527851851642,0.1028,1.262093258036088,0.34726269477438265,0.4166539567787479,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,5326.140411572448,0.0019013845851235023,3.18058593977468,0.000847908624065824
feeder3,0.717126610995815,-0.13515,1.569219432225437,0.3472626947774276,0.416653956778748,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,5326.422778179052,0.00037307870574355425,1.4070121481859903,0.0007798624961372142
feeder4,0.2466001474183674,-0.0814,0.9647458958028845,0.347262694777938,0.416653956778748,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.46870803770354774,0.049738412524691356,1.3656380090264921,0.347262789340929,0.41665395326996,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.5263418992960092,0.21065,2.270004147434031,0.3472627893368213,0.4166539532699599,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.38896531312442495,-0.1025,1.244380733605615,0.3472627893394004,0.4166539532699599,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.7963182712194313,-0.15895,1.9660277755106086,0.3472627893368979,0.4166539532699599,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.013642225259813179,0.05481793328890146,0.8317038522962701,0.34726276826698915,0.41665392244391675,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.19862357362412097,-0.07815,0.9477225039319622,0.3472627682656115,0.41665392244391675,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.7389372261042981,0.133,1.5044088514517853,0.3472627682645236,0.41665392244391675,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.4557348225735546,-0.10945,1.3166112549825288,0.34726276826345637,0.41665392244391664,0.0,2.466465656827979,6.856359157508888,44.34350446393336,1.922,0.0,0.0,0.0,0.0,0.0
