Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3645517058836414,0.11266784789555295,1.4321043470241186,0.2431026973764845,-0.41665605290776025,0.0,0.0,22.455296937665075,74.1586214679082,1.891,5344.938593050779,5342.941758569136,0.010531577434868515,7.50088303696934,0.008044255169137184
feeder2,1.6596304169173723,0.10705,0.8980256359903934,0.24310269737251797,-0.4166560529077656,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,5342.621536989877,0.014239014892013442,8.722299029939082,0.007914835219152806
feeder3,2.0370988811932467,-0.13685,1.1165571717145149,0.2431026973755595,-0.41665605290776137,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,5342.450772184809,0.0072700046216594896,6.232114870756653,0.0075233968205430215
feeder4,1.4382039693306417,-0.0854,0.6864520835771192,0.2431026973760697,-0.41665605290776087,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7069551470316127,0.05236519895786751,0.9717009337054954,0.24310272168363467,-0.4166560807371081,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.045464885300122,0.2122,1.6151911954369913,0.2431027216795332,-0.4166560807371137,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.647233555424467,-0.1058,0.8854225253126434,0.24310272168210653,-0.4166560807371102,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.3207552212039513,-0.16515000000000002,1.3989008595331625,0.2431027216796093,-0.41665608073711374,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.123946356040327,0.05607204413985174,0.591709677027425,0.24310284655524825,-0.4166560330677521,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3964050752414114,-0.0827,0.6742509578263427,0.24310284655387365,-0.4166560330677542,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.020354225475968,0.1337,1.0703018075917876,0.24310284655278702,-0.4166560330677556,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6899615934254926,-0.1105,0.9366944396422646,0.2431028465517216,-0.41665603306775706,0.0,0.0,22.455296937665075,74.1586214679082,1.891,0.0,0.0,0.0,0.0,0.0
