Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0786124346285395,0.06929729488200698,-0.0,0.24321957928822419,-0.41661243462853953,0.0,0.0,27.504439337000445,76.85198758080209,1.907,5345.242850616212,5342.744307533313,0.016481250869447097,9.383637555111513,0.011998708870104333
feeder2,2.2046124346285394,0.08940000000000001,-0.0,0.2432195792882235,-0.41661243462853953,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,5342.455989242209,0.02056413995291485,10.48217815210046,0.012419645047721273
feeder3,2.4466124345583586,-0.10149999999999999,-0.0,0.24322111318955075,-0.41661243455835884,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,5342.19102371049,0.01092149705994758,7.638623629788473,0.011604287098839847
feeder4,1.6516124346044192,-0.061750000000000006,-0.0,0.24322010646569617,-0.41661243460441905,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.147612406384071,0.05256795115935073,-0.0,0.2432195180012478,-0.41661240638407104,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3496113305006157,0.14665,-0.0,0.27774371738917075,-0.4166113305006159,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.0316124063841445,-0.08075,-0.0,0.2432195164051597,-0.4166124063841447,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.950612206504908,-0.1267,-0.0,0.25081710846897215,-0.4166122065049081,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.491612234555678,0.0422023047415051,-0.0,0.24321896024799425,-0.41661223455567786,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5656122345557706,-0.05745,-0.0,0.2432189582020926,-0.4166122345557705,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3936122345557354,0.09885000000000001,-0.0,0.24321895897965848,-0.4166122345557353,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.1856122345557703,-0.08845,-0.0,0.24321895820216816,-0.4166122345557705,0.0,0.0,27.504439337000445,76.85198758080209,1.907,0.0,0.0,0.0,0.0,0.0
