Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4175161929686593,0.11376448962939956,2.360125231702777,0.5557025197412756,-0.41664142467143617,0.0,0.0,14.734893563162517,44.597616437639374,1.797,5329.472756907144,5328.179819842485,0.004436118685616349,4.8576913908852895,0.00386945280134533
feeder2,1.113684383388251,0.10885,1.4799570412831855,0.5557025197377351,-0.41664142467143656,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,5327.940576246203,0.006243859404456999,5.764572856682835,0.0040295736419673185
feeder3,1.3095417860328231,-0.13665000000000002,1.8400996386386153,0.5557025197374881,-0.4166414246714382,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,5327.830528370518,0.0031792825499097127,4.112629315594392,0.0038881252282324755
feeder4,1.016360140620947,-0.08655000000000002,1.131281284050491,0.5557025197321751,-0.416641424671438,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0962665392253026,0.061759162856062644,1.6013749096060508,0.5557234784734726,-0.41664144883135334,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0367869461263175,0.2141,2.661854502705035,0.5557234784723568,-0.4166414488313522,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1104544854190896,-0.10765000000000001,1.4591869634122607,0.5557234784782127,-0.41664144883135035,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.5202360192414168,-0.17045,2.305405429589931,0.5557234784784592,-0.4166414488313482,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.723551476762742,0.06174896790030185,0.9750899376275433,0.5557312966035386,-0.41664141439028524,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0225301347557165,-0.08585000000000001,1.1111112796345741,0.5557312965941299,-0.4166414143902905,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3048702291592817,0.13260000000000002,1.7637711852310047,0.5557312966053872,-0.4166414143902864,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0610444118546754,-0.10940000000000001,1.5435970025356107,0.5557312966110111,-0.41664141439028585,0.0,0.0,14.734893563162517,44.597616437639374,1.797,0.0,0.0,0.0,0.0,0.0
