Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.997770202516181,0.12094369468496241,0.45559597504378857,0.798682460644004,-0.4163661775599698,0.0,0.0,33.67356478409684,95.1278249270661,1.828,5347.283909597242,5344.197356663019,0.025210430612441236,11.608932341107591,0.0150614781964698
feeder2,2.4276763361089304,0.11485000000000001,0.2856898415004745,0.7986824606422988,-0.4163661776094051,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,5343.880899992107,0.030771954822862435,12.825983251454742,0.01458185846995217
feeder3,3.132154668525468,-0.15355000000000002,0.355211509147552,0.7986824606445759,-0.41636617767302003,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,5343.600273877062,0.015966878299559527,9.238649191534506,0.01367805421846091
feeder4,2.0479844532066047,-0.09250000000000001,0.21838172441317197,0.7986824606437367,-0.41636617761977673,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7112682193580637,0.08427885610046384,0.30912736157346643,0.7986809098453107,-0.4163955809315299,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.947553104369512,0.20225,0.5138424763436177,0.7986809098447345,-0.4163955807131297,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5297151801252404,-0.11975000000000001,0.28168040062525,0.7986809098451955,-0.4163955807504905,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.633361776574081,-0.1831,0.4450338039561065,0.7986809098447146,-0.4163955805301874,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7951523553530875,0.059425713056054125,0.18815711073797559,0.7986849519975437,-0.4163094660910631,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9389041045103768,-0.08685000000000001,0.21440536185535145,0.7986849519967258,-0.416309466365728,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.89996371847275,0.1412,0.34034574765892656,0.7986849519968163,-0.4163094661316765,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.601449584652756,-0.12415000000000001,0.29785988132199426,0.7986849519974537,-0.4163094659747503,0.0,0.0,33.67356478409684,95.1278249270661,1.828,0.0,0.0,0.0,0.0,0.0
