Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.380521250806841,0.08023059578526806,-0.0,0.056282205850836306,0.41647874919315925,0.0,0.0,18.932447444696685,59.463662015884836,1.891,5343.230261468931,5341.513023149353,0.007802491030046173,6.45485334255581,0.005716295808393807
feeder2,1.4215196895022872,0.09190000000000001,-0.0,0.05948180725088761,0.4164803104977129,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,5341.2187932712495,0.010738040000622364,7.5729897140580205,0.005904003977078742
feeder3,1.7503911585539726,-0.10835,-0.0,0.10867993717386326,0.41660884144602706,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,5341.271047466257,0.0045051969656129676,4.904604388082855,0.00542921382542993
feeder4,0.9013855100893133,-0.0659,-0.0,0.10547991144856937,0.4166144899106867,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4354041911640518,0.06402024913408372,-0.0,0.10348024895832875,0.4165958088359484,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.5873821630120895,0.1502,-0.0,0.17967962924693015,0.4166178369879107,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2944066636611042,-0.08555000000000001,-0.0,0.08448053955616898,0.4165933363388958,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.2543712789911803,-0.13355,-0.0,0.14657944177347226,0.4166287210088197,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.768408799265913,0.04799270322700451,-0.0,0.10078032506929198,0.416591200734087,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8310264669530072,-0.06055000000000001,-0.0,0.03168421937661064,0.37997353304699294,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.69540634863403,0.10560000000000001,-0.0,0.08348054226845605,0.4165936513659701,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6088657204215568,-0.0944,-0.0,0.02328308758429854,0.27913427957844295,0.0,0.0,18.932447444696685,59.463662015884836,1.891,0.0,0.0,0.0,0.0,0.0
