Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.919839494141881,0.12129549035228131,0.5008199201584738,0.7639608427856411,-0.41665941430035486,0.0,0.0,33.01214704794107,95.87278263074683,1.812,5346.489298673386,5343.4560418033225,0.024288947869215195,11.393463420890875,0.016537852619274786
feeder2,2.3936109503482044,0.11455,0.3140484639521506,0.7639608427839358,-0.41665941430035486,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,5343.151149129313,0.029534404539129925,12.56404711421374,0.016281638119846363
feeder3,3.065188306752316,-0.15195000000000003,0.3904711075480391,0.763960842786213,-0.41665941430035486,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,5342.872601476893,0.015340827636288286,9.054636512836453,0.015304112250347265
feeder4,2.011600318229679,-0.09175,0.24005909607067577,0.7639608427853738,-0.41665941430035486,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.643847100351596,0.08602146747846706,0.3398123098608359,0.7639592923276081,-0.41665941021243186,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.872811043320764,0.20105,0.5648483668916678,0.7639592923270319,-0.41665941021243186,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.4750183789556752,-0.1184,0.3096410312567563,0.7639592923274928,-0.41665941021243186,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.5684499171301733,-0.18205000000000002,0.48920949308225814,0.763959292327012,-0.41665941021243186,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7508294301922045,0.061294906676142624,0.20682998747993508,0.7639633338581988,-0.4166594176721397,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9099760164377155,-0.08645000000000001,0.2356834012344245,0.7639633338573809,-0.41665941767213976,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.845537041674634,0.14015,0.3741223759975053,0.7639633338574714,-0.41665941767213976,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5452392948087454,-0.1228,0.3274201228633941,0.7639633338581088,-0.4166594176721397,0.0,0.0,33.01214704794107,95.87278263074683,1.812,0.0,0.0,0.0,0.0,0.0
