Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2081938308193974,0.07630555688125984,0.09645686858792768,0.9372214330972837,-0.4166506994073253,0.0,0.0,28.247829730674894,92.58226473954254,1.921,5347.639161944758,5345.1277498169475,0.01665950728750572,9.437432727778242,0.011386003438791809
feeder2,2.1191653327417486,0.08815,0.06048536666557597,0.9372214330968687,-0.41665069940732463,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,5344.754459745708,0.02208929200310244,10.867439815526412,0.01098516973651486
feeder3,2.5054464210130383,-0.10820000000000002,0.07520427839429003,0.937221433096984,-0.41665069940732824,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,5344.471946100299,0.01180084124834647,7.942957187370241,0.010349103921697758
feeder4,1.602415598415226,-0.0616,0.04623510099209997,0.9372214330972499,-0.416650699407326,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.132203330911736,0.04355190637029316,0.06544699377657182,0.9372241669668466,-0.4166503246883079,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.632861190196318,0.16625,0.10878913449199294,0.9372241669673509,-0.41665032468831076,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.058013824402397,-0.08505000000000001,0.05963650028590983,0.9372241669670374,-0.4166503246883067,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.041429148781298,-0.13595,0.09422117590700702,0.9372241669670204,-0.41665032468830493,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.4638901481124638,0.032872469210708605,0.04176044043245053,0.9372123815696646,-0.4166505885449144,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.6030639352740803,-0.061700000000000005,0.04758665327083696,0.9372123815701348,-0.41665058854491716,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.6461118289453456,0.11525000000000002,0.07553875959956485,0.9372123815697788,-0.4166505885449104,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.2275414447571507,-0.09385,0.06610914378776114,0.9372123815695084,-0.41665058854491194,0.0,0.0,28.247829730674894,92.58226473954254,1.921,0.0,0.0,0.0,0.0,0.0
