Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5554041790906727,0.10163667341694738,1.2549295912612646,0.7639233261691039,0.41666622964806255,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,5343.802315014026,5342.789091491632,0.002716425574048736,3.8088943789834566,0.0023645959424118267
feeder2,0.7114089220111991,0.09575,0.7869248483407385,0.7639233261651297,0.41666622964806244,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,5342.466202674875,0.004742655793718972,5.033399452933833,0.0022958714057551284
feeder3,1.0929133914657738,-0.12440000000000001,0.9784203788861635,0.7639233261681759,0.41666622964806255,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,5342.7001041583,0.0014259042618471132,2.7593978307502933,0.0021815465746306815
feeder4,0.4488072881303463,-0.07335000000000001,0.6015264822215912,0.7639233261686864,0.41666622964806255,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.7998479828764039,0.04343307957253148,0.8514857872842914,0.7639233959033506,0.4166662298393048,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.158968734274184,0.19955,1.4153650358865117,0.7639233958992412,0.4166662298393048,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.7004528169619614,-0.09465000000000001,0.775880953198734,0.7639233959018213,0.4166662298393048,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,1.3735003388936633,-0.15080000000000002,1.225833431267032,0.7639233958993178,0.4166662298393048,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.2544332745490675,0.05193373223174906,0.5189004959664958,0.7639234072687286,0.41666622948443666,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.4450491524490642,-0.07265,0.5912846180664992,0.7639234072673506,0.41666622948443666,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.1787322184198983,0.1267,0.9386015520956649,0.7639234072662622,0.41666622948443666,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.8808992474198795,-0.10595000000000002,0.8214345230956841,0.7639234072651946,0.41666622948443666,1.2694970728494681,9.165168673399151,11.601691662667582,261.8132175347905,1.796,0.0,0.0,0.0,0.0,0.0
