Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3702894309864324,0.0949022762411107,1.3523247047300355,0.5903811644207559,-0.416614135716468,0.0,0.0,21.781318864946687,63.76481631239641,1.719,5341.56492597003,5339.56701947102,0.010544415528828828,7.501964800368204,0.008441558777323055
feeder2,1.8136153258564245,0.11225000000000002,0.8479988098600441,0.5903811644190885,-0.4166141357164682,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,5339.349372710016,0.012999726449827272,8.330331077683665,0.008558584079462007
feeder3,1.8662576509927575,-0.1252,1.0543564847237104,0.5903811644213295,-0.4166141357164679,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,5339.186549529474,0.006631083949673498,5.949022986894817,0.008128074969873382
feeder4,1.4504026297527657,-0.08410000000000001,0.6482115059637024,0.5903811644204946,-0.41661413571646805,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6250449018702775,0.06980353858536592,0.917569290196429,0.5903795932947528,-0.4166141920667067,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.716401373485609,0.19125000000000003,1.5252128185810976,0.5903795932943652,-0.41661419206670675,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.552516404211986,-0.09860000000000001,0.8360977878547206,0.5903795932945715,-0.4166141920667067,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.434642700325235,-0.16695000000000002,1.320971491741472,0.5903795932940953,-0.41661419206670686,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1250257766354668,-0.06335,0.5585884071948639,0.5903835779319764,-0.4166141838303307,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.4551040851908148,0.04773918838854714,0.6365100986395161,0.5903835779312889,-0.4166141838303309,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7582219830976136,0.1176,1.0103922007327173,0.5903835779313172,-0.41661418383033094,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6093507456383114,-0.10385,0.8842634381920194,0.5903835779319879,-0.4166141838303307,0.0,0.0,21.781318864946687,63.76481631239641,1.719,0.0,0.0,0.0,0.0,0.0
