Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.202392017769833,0.06655318263510879,-0.0,0.24301757763506768,0.41660798223016743,0.0,0.0,16.920387642301115,79.46942062667424,1.781,5344.06450286075,5342.520992681327,0.0063076642560882445,5.804405370084403,0.00443768627030232
feeder2,1.3243920177698332,0.08705000000000002,-0.0,0.24301757763506374,0.41660798223016693,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,5342.235233080991,0.008885845146171207,6.889747710429268,0.004560567691710042
feeder3,1.5243920176674997,-0.09705000000000001,-0.0,0.2430175836043057,0.4166079823325003,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,5342.376616373208,0.003344399789239441,4.226234561787444,0.004152395285267348
feeder4,0.7523920177343597,-0.05845,-0.0,0.24301757970422672,0.41660798226564033,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2483920937477764,0.05353692453311801,-0.0,0.243017748198814,0.4166079062522236,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.449391923325675,0.1433,-0.0,0.24302804846455975,0.416608076674325,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1273920937478907,-0.0772,-0.0,0.24301774819207428,0.4166079062521093,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.063392066435976,-0.124,-0.0,0.2430193613060345,0.41660793356402365,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103921631390306,0.039064461724113875,-0.0,0.24301781047837567,0.4166078368609694,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6923921631391611,-0.05545,-0.0,0.24301781047058763,0.4166078368608389,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.6163921631391145,0.10165,-0.0,0.24301781047335386,0.4166078368608853,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3063921631391615,-0.08615,-0.0,0.24301781047056925,0.4166078368608386,0.0,0.0,16.920387642301115,79.46942062667424,1.781,0.0,0.0,0.0,0.0,0.0
