Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9964414283421574,0.0984854399563788,2.8181491212651473,0.7292550411691575,-0.41659054960730457,0.0,0.0,9.414728526240081,35.37584717304412,1.797,5311.517547512777,5310.620674680771,0.0021500412098876807,3.3743007437494916,0.0015945864432932195
feeder2,0.8804220273919481,0.11155,1.7671685222153566,0.7292550411674902,-0.4165905496073048,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,5310.620581877171,0.00215078752247969,3.3748876406364174,0.0015635960052031346
feeder3,0.771387476521755,-0.12760000000000002,2.1972030730855496,0.729255041169731,-0.41659054960730457,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,5310.454425437237,0.0013419786730761575,2.6655401418541715,0.0015499288708838775
feeder4,0.7257643977806021,-0.083,1.3508261518267024,0.7292550411688962,-0.4165905496073046,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6584407536274439,0.07640369321173396,1.9121500467925223,0.7292534944094435,-0.4165908004199663,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.03815699681508,0.19,3.1784338036048863,0.729253494409056,-0.4165908004199663,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6622231520094577,-0.0994,1.7423676484105086,0.7292534944092622,-0.4165908004199663,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.0157812306345269,-0.1676,2.7528095697854393,0.7292534944087861,-0.4165908004199664,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.538664198173425,0.06407845275135722,1.1639265642380838,0.7292574642567922,-0.41659076241150883,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7293013323491317,-0.08195000000000001,1.326289430062377,0.7292574642561047,-0.41659076241150883,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7412471097129063,0.12150000000000001,2.1053436526986027,0.729257464256133,-0.41659076241150883,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6560602920051088,-0.1041,1.8425304704063998,0.7292574642568037,-0.4165907624115088,0.0,0.0,9.414728526240081,35.37584717304412,1.797,0.0,0.0,0.0,0.0,0.0
