Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2666303498635663,0.07854721171969407,-0.0,4.803631407428871e-5,-0.41663034986356634,0.0,0.0,30.02105472047753,93.81579600149229,1.891,5346.41228754441,5343.77858703766,0.01829820472853266,9.888950412419911,0.013423320741606733
feeder2,2.266630349863581,0.09250000000000001,-0.0,4.803631384856476e-5,-0.4166303498635808,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,5343.328735637667,0.025214151813728266,11.608869401364878,0.01357757960131659
feeder3,2.6246303498635726,-0.11040000000000001,-0.0,4.803631400548784e-5,-0.4166303498635725,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,5343.010800620376,0.013592656046944722,8.523234906692743,0.012776284642718872
feeder4,1.7286303498635793,-0.0656,-0.0,4.8036313870195024e-5,-0.4166303498635793,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4606305720786206,0.06870601572037921,-0.0,4.779657231153943e-5,-0.41663057207862064,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.5596305720786177,0.15715,-0.0,4.7796572369583276e-5,-0.416630572078618,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.281630572078616,-0.09325,-0.0,4.7796572362935816e-5,-0.41663057207861576,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.303630572078614,-0.14435,-0.0,4.779657232468863e-5,-0.41663057207861404,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7476320795869256,0.04875046743304784,-0.0,4.810569533835948e-5,-0.41663207958692555,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7356320795869218,-0.06595,-0.0,4.8105695446476124e-5,-0.41663207958692183,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6136320795869112,0.10985,-0.0,4.810569544737818e-5,-0.4166320795869111,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.423632079586911,-0.10035000000000001,-0.0,4.810569557102927e-5,-0.41663207958691084,0.0,0.0,30.02105472047753,93.81579600149229,1.891,0.0,0.0,0.0,0.0,0.0
