Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.698652251452237,0.09815956413761467,-0.0,0.13882963960555025,-0.41665225145223705,0.0,0.0,34.4830292016415,158.30583989320255,1.844,5348.617116956261,5345.646315919355,0.02350521087214617,11.211729264862946,0.009064875645103072
feeder2,2.4196522514522374,0.10015000000000002,-0.0,0.138829639605517,-0.4166522514522374,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,5345.067411355353,0.03377079205411657,13.43909180112423,0.008105906407719719
feeder3,3.066652251452237,-0.1325,-0.0,0.13882963960549502,-0.41665225145223744,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,5344.720114488017,0.018076484700807083,9.832208135654328,0.007654521554643055
feeder4,2.023652251452237,-0.08035,-0.0,0.13882963960562444,-0.41665225145223694,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9476521991268907,0.07794133858033134,-0.0,0.13882765003547715,-0.4166521991268908,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9976521991268914,0.17905000000000001,-0.0,0.13882765003545408,-0.4166521991268914,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.666652199126892,-0.1125,-0.0,0.13882765003549052,-0.41665219912689194,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.8226521991268925,-0.1703,-0.0,0.13882765003541261,-0.4166521991268924,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.069652176850149,0.05287446299762662,-0.0,0.13882752302042609,-0.4166521768501488,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0536521768501466,-0.08185,-0.0,0.13882752302056342,-0.4166521768501464,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9466521768501477,0.1265,-0.0,0.1388275230205503,-0.41665217685014777,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.7586521768501484,-0.11710000000000001,-0.0,0.1388275230204991,-0.41665217685014816,0.0,0.0,34.4830292016415,158.30583989320255,1.844,0.0,0.0,0.0,0.0,0.0
