Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.27545722244905,0.1125834811494985,1.5111828601432364,0.4514258867794756,-0.41664008259228635,0.0,0.0,21.998119088518614,68.08418196183801,1.781,5344.72969972573,5342.782220551133,0.010015609678417017,7.314525380197339,0.007841723848508767
feeder2,1.640026927210685,0.10855,0.9476131553816012,0.45142588677550954,-0.4166400825922864,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,5342.443356721804,0.013863388673358061,8.606204657809164,0.007777667288576659
feeder3,1.9784284344521366,-0.137,1.1782116481401501,0.4514258867785507,-0.41664008259228635,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,5342.303019744053,0.006914065526669975,6.07738905051211,0.007409553298587418
feeder4,1.4192832281029486,-0.08635000000000001,0.724356854489338,0.4514258867790608,-0.41664008259228635,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6662833944172486,0.05680533310237995,1.0253567260188152,0.45142592992432207,-0.4166401204360639,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.9842606863627577,0.2136,1.7043794340733065,0.45142592992022107,-0.4166401204360639,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.638325999066777,-0.1078,0.9343141213692873,0.45142592992279407,-0.4166401204360639,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.3154942238812413,-0.16875,1.4761458965548226,0.4514259299202972,-0.4166401204360639,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0832817477272845,0.05829429949125023,0.6243582947840762,0.451426019672857,-0.41664004251136066,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4011861414091036,-0.0848,0.7114539011022571,0.45142601967148255,-0.41664004251136083,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9602825124563634,0.13365000000000002,1.1293575300549974,0.4514260196703961,-0.4166400425113607,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6312618941544383,-0.11015,0.9883781483569223,0.45142601966933077,-0.41664004251136083,0.0,0.0,21.998119088518614,68.08418196183801,1.781,0.0,0.0,0.0,0.0,0.0
