Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2936098961022005,0.12273257761233705,-0.0,0.5208829156756082,-0.4166098961022008,0.0,0.0,38.368154090609494,120.18824268883425,1.969,5348.216745419053,5344.850502334734,0.03010890781121984,12.688436463629186,0.014119710494085655
feeder2,2.5986098961022006,0.1091,-0.0,0.520882915676442,-0.4166098961022006,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,5344.2808348498675,0.041438991330448885,14.885940570827772,0.013052489276766463
feeder3,3.5216098961022007,-0.15525,-0.0,0.5208829156755331,-0.41660989610220084,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,5343.9312916460885,0.021788169763190608,10.793777056152537,0.0123266929082289
feeder4,2.270609896102201,-0.0927,-0.0,0.5208829156745208,-0.416609896102201,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.3556099173093585,0.08148716720745455,-0.0,0.5208829094142657,-0.4166099173093586,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.453609917309359,0.20185,-0.0,0.5208829094144498,-0.4166099173093589,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.952609917309359,-0.1268,-0.0,0.5208829094122672,-0.416609917309359,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.118609917309358,-0.18510000000000001,-0.0,0.5208829094139974,-0.41660991730935876,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.2876096475620233,0.058605399369458175,-0.0,0.5208828143817102,-0.4166096475620231,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.262609647562023,-0.09230000000000001,-0.0,0.5208828143818127,-0.4166096475620231,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.251609647562023,0.14175000000000001,-0.0,0.5208828143815133,-0.4166096475620231,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.9876096475620235,-0.12855000000000003,-0.0,0.5208828143801942,-0.4166096475620234,0.0,0.0,38.368154090609494,120.18824268883425,1.969,0.0,0.0,0.0,0.0,0.0
