Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.317706781790834,0.1306359653988155,0.2228784048278598,1.076417836605333,-0.41658518661869387,0.0,0.0,37.20416188880884,111.89152096297495,1.75,5347.979837804261,5344.612086821092,0.03008066118205771,12.682091689793776,0.015694727947590557
feeder2,2.5908248595845533,0.11570000000000001,0.13976032703336716,1.0764178366076111,-0.41658518661792043,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,5344.207697998295,0.037935385514963484,14.242263421722582,0.014810255958584378
feeder3,3.528814651325795,-0.1643,0.17377053529008768,1.0764178366149633,-0.4165851866158828,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,5343.889934690094,0.01976412223177245,10.279806777292483,0.013808710080591884
feeder4,2.240752192269961,-0.09655000000000001,0.10683299434728026,1.0764178366100081,-0.41658518661724103,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.1213587447838624,0.08456322323463078,0.15122552522988464,1.0764187228160855,-0.4165842700137471,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.323210989960093,0.20790000000000003,0.251373280058682,1.0764187227979936,-0.4165842700187745,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.8017853734819043,-0.12615,0.13779889653587646,1.0764187228013977,-0.41658427001778053,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.9908723988024133,-0.1896,0.21771187122068375,1.0764187227832818,-0.416584270023097,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,2.0774807451909325,0.06173627559597071,0.09210617189194714,1.076415622139596,-0.41658691708287965,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,2.133631178324746,-0.09110000000000001,0.10495573875151547,1.0764156221608674,-0.4165869170762612,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,3.155980825390466,0.1453,0.16660609169176854,1.0764156221422327,-0.41658691708223466,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.9087785118384692,-0.1319,0.14580840524725122,1.0764156221300656,-0.4165869170857206,0.0,0.0,37.20416188880884,111.89152096297495,1.75,0.0,0.0,0.0,0.0,0.0
