Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.777597717688843,0.10467410123212353,-0.0,0.034673695489233866,-0.41659771768884274,0.0,0.0,35.08378822494461,110.19233151651353,1.844,5348.299467425091,5345.269835139278,0.02435778073574755,11.412624310220766,0.012235615851499538
feeder2,2.438597717688822,0.1011,-0.0,0.03467369548920105,-0.41659771768882187,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,5344.6819836691975,0.03497548998335777,13.676042113549487,0.011145018117762528
feeder3,3.127597717688854,-0.13555,-0.0,0.034673695489177044,-0.416597717688854,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,5344.330523963617,0.018682441663040904,9.995121801174362,0.01046264173398034
feeder4,2.0655977176887843,-0.08245000000000001,-0.0,0.034673695489313,-0.4165977176887841,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9985997962027815,0.08397056992044258,-0.0,0.03467160763013256,-0.4165997962027818,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.0485997962027795,0.1816,-0.0,0.03467160763010972,-0.4165997962027796,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.719599796202793,-0.11515,-0.0,0.03467160763014583,-0.41659979620279325,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9045997962028025,-0.1744,-0.0,0.034671607630065854,-0.41659979620280274,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.1246004217604746,0.055969413514467076,-0.0,0.03467139217389699,-0.4166004217604745,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0836004217604462,-0.08335000000000001,-0.0,0.03467139217403717,-0.4166004217604461,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9886004217604345,0.12860000000000002,-0.0,0.034671392174025734,-0.4166004217604342,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.794600421760431,-0.1189,-0.0,0.034671392173973345,-0.41660042176043105,0.0,0.0,35.08378822494461,110.19233151651353,1.844,0.0,0.0,0.0,0.0,0.0
