Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3917238197209674,0.08220504479942176,0.09762004843823568,0.9375224721753209,0.416656131840797,0.0,0.0,18.501406911339792,57.53937859490633,1.891,5342.781825515633,5341.142116687394,0.007106232288021843,6.159580047959534,0.005791517139974342
feeder2,1.2871290590302182,0.08825,0.06121480912737035,0.9375224721693033,0.41665613184241146,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,5340.749644323596,0.010960900605972155,7.650780191926735,0.006047546707166224
feeder3,1.6972326399183986,-0.1095,0.07611122824007185,0.937522472173953,0.4166561318415296,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,5340.906659380259,0.004122134001480468,4.691046671453525,0.005468057814291923
feeder4,0.7825511803020755,-0.0623,0.046792687855637734,0.9375224721748041,0.4166561318422868,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3151077036594707,0.04833997959420691,0.06623620070822511,0.9375224390615085,0.41665609563230416,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8652427928066526,0.1696,0.11010111156107605,0.937522439055159,0.416656095632271,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2359881987914032,-0.08565,0.060355705574386895,0.9375224390593074,0.41665609563420997,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.232986438308738,-0.13725,0.09535746605941316,0.9375224390552405,0.4166560956318486,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.6440979067210646,0.04080859929450184,0.04124596578333328,0.9375225758876211,0.41665612749560216,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7903433684282983,-0.0627,0.047000504076098744,0.9375225758854923,0.4166561274956028,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.8347355625176127,0.11630000000000001,0.07460830998675413,0.9375225758838102,0.4166561274956333,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4210490289202462,-0.09515000000000001,0.06529484358523405,0.9375225758820627,0.41665612749451963,0.0,0.0,18.501406911339792,57.53937859490633,1.891,0.0,0.0,0.0,0.0,0.0
