Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12753415406459367,0.09918039423918082,2.6918282994223866,0.7292295637736689,0.41663754651302,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,4659.1639780004125,4659.070880663381,3.317042922619409e-5,0.3506766313979448,1.3654966999055653e-5
feeder2,0.17840550694207502,0.11415,1.687956946544905,0.7292295637720015,0.41663754651302,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,4659.056379767037,4.2044920905755576e-5,0.4053668107599564,8.557485996290244e-6
feeder3,-0.03135317185426495,-0.1242,2.098715625341245,0.7292295637742423,0.41663754651302004,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,4659.411984149235,8.770245199532574e-5,-0.6224156859590494,2.457100376941074e-5
feeder4,0.0760857436619421,-0.08915000000000001,1.2902767098250378,0.7292295637734074,0.41663754651302,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08907722921955213,0.07876638338950487,1.8264397241547439,0.7292279153941582,0.4166375050648082,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.2963988330189699,0.18745,3.035963661916222,0.7292279153937705,0.4166375050648082,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12790525236639666,-0.09765000000000001,1.6642677473015886,0.7292279153939768,0.4166375050648082,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.3259448828505633,-0.1686,2.6294176120846284,0.7292279153935007,0.4166375050648082,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2586405403296708,-0.0635,1.1120030705238237,0.7292321695975534,0.4166374698058471,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.015239607349478157,0.05489253048012327,1.2671229228446748,0.7292321695968661,0.41663746980584715,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23006057424427367,0.1099,2.0114231044384265,0.7292321695968945,0.4166374698058471,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.14897163380648065,-0.1014,1.7603341640006336,0.7292321695975651,0.4166374698058471,0.0,0.0,0.1336277561988518,0.4538937959363658,1.75,0.0,0.0,0.0,0.0,0.0
