Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.576724023970887,0.14190852828686923,0.08464439959970527,0.9722623944695504,0.4166315764294081,0.0,0.0,28.70705807695696,90.18801028084731,1.875,5347.5504231896375,5344.958745326482,0.01777973322026103,9.74954380744665,0.010663973293001346
feeder2,1.829290260213047,0.11495,0.05307816335754452,0.9722623944716826,0.41663157642940835,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,5344.493729969052,0.024881450022924086,11.533863311653267,0.009949965466188315
feeder3,2.8563738666413334,-0.16695000000000002,0.06599455692925776,0.9722623944787878,0.4166315764294088,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,5344.588854265471,0.010308820573826215,7.423650957857046,0.009592999205597608
feeder4,1.4847953994062535,-0.0971,0.0405730241643379,0.9722623944740016,0.4166315764294085,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.47393660510263,0.0956126836945666,0.05743208111939602,0.9722630699033147,0.41663131377797397,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.649902166460013,0.2081,0.0954665197620142,0.9722630698858308,0.41663131377797297,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0760354347473475,-0.12725,0.05233325147467933,0.972263069889128,0.41663131377797313,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3306860930225337,-0.1915,0.08268259319949407,0.9722630698716842,0.41663131377797213,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823187284947998,0.07576387242266233,0.035049647165795506,0.9722605329350172,0.41663162433940476,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4124286237188517,-0.09345,0.03993975194174224,0.9722605329553132,0.4166316243394061,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4269682600184543,0.14535,0.0634001156421408,0.972260532937564,0.416631624339405,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.199882590834827,-0.13360000000000002,0.055485784825769296,0.9722605329259085,0.41663162433940415,0.0,0.0,28.70705807695696,90.18801028084731,1.875,0.0,0.0,0.0,0.0,0.0
