Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0581071997333567,0.09154623696586546,0.5902622425237363,1.0764182045146846,0.4166305577429068,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,5336.124351277964,5334.746290464453,0.0050225780911171275,5.173610761781633,0.004790158902003472
feeder2,1.0342348858596344,0.09105,0.37013455639750387,1.076418204510706,0.41663055774286173,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,5334.371143556552,0.008162072484912047,6.596818404745493,0.0050425360385764504
feeder3,1.4321638792063132,-0.11545000000000001,0.46020556305079086,1.0764182045137556,0.41663055774289626,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,5334.546374045615,0.0029227967842720623,3.9462899833751552,0.004353293585154158
feeder4,0.6484380567151409,-0.0674,0.28293138554195707,1.0764182045142667,0.41663055774290214,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.0778692501158087,0.044595745516558705,0.4005001806004014,1.076418276749779,0.4166305692837899,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.62764447514648,0.1855,0.6657249555697763,1.0764182767456651,0.4166305692837438,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,0.9944294329070124,-0.0888,0.3649399978092149,1.076418276748248,0.41663056928377273,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.895791738124712,-0.14445,0.576577692591543,1.0764182767457418,0.41663056928374476,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.49180622837279003,0.04905050035947607,0.24456320812750487,1.0764182852893385,0.4166305634997051,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.6716896763419198,-0.06835000000000001,0.2786797601583909,1.076418285287959,0.41663056349968947,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.5559949058087503,0.12075000000000001,0.44237453069157257,1.0764182852868693,0.41663056349967714,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.2262171770170984,-0.10149999999999999,0.38715225948323606,1.0764182852858006,0.41663056349966515,0.6247432277953646,0.00041368731939612623,15.716719149902282,58.87066679011554,2.266,0.0,0.0,0.0,0.0,0.0
