Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2516229039357105,0.07234657157465983,-0.0,0.27791767062691497,0.41637709606428946,0.0,0.0,17.56727173006378,51.618500100170735,1.828,5337.100413939223,5335.485358926799,0.00691722959541573,6.0724098115412986,0.0049432198612876345
feeder2,1.374622903935711,0.08955,-0.0,0.27791767062691425,0.41637709606428897,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,5335.196789496937,0.009628959247238814,7.16567600156178,0.00548586385033671
feeder3,1.6216229079732634,-0.10189999999999999,-0.0,0.2779192041917788,0.4163770920267364,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,5335.37087399304,0.0035171767132682165,4.3291859169607,0.004501634840895055
feeder4,0.8236229053234796,-0.062,-0.0,0.27791819768873954,0.41637709467652045,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.319623108955475,0.05711594752682023,-0.0,0.2779175922549582,0.41637689104452497,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.517522675541055,0.14670000000000002,-0.0,0.31245016109408286,0.416477324458945,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.2026231089512076,-0.08095000000000001,-0.0,0.2779175906592257,0.41637689104879233,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.12462895458799,-0.12705,-0.0,0.28551469558663967,0.41637104541201014,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6646214045329977,0.046253462101879875,-0.0,0.2779171765369111,0.4163785954670023,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7356214045278661,-0.0576,-0.0,0.2779171744914371,0.41637859547213385,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.5696214045298174,0.0993,-0.0,0.27791717526884036,0.4163785954701825,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.358621404527867,-0.08875,-0.0,0.27791717449151254,0.4163785954721328,0.0,0.0,17.56727173006378,51.618500100170735,1.828,0.0,0.0,0.0,0.0,0.0
