Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2686609142742715,0.07044781499117048,-0.0,0.7636151976450066,-0.41666091427427177,0.0,0.0,28.48654533701786,89.78009538716795,1.859,5347.707388395775,5345.157276984095,0.01720179367693529,9.589927153564133,0.010772860110673379
feeder2,2.181660914274272,0.08825,-0.0,0.7636151976445913,-0.41666091427427177,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,5344.812430150322,0.022264691918005137,10.910599221347763,0.010475984820623552
feeder3,2.5176609142742716,-0.10505,-0.0,0.7636151976447068,-0.41666091427427177,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,5344.5249547189105,0.011928917549738733,7.9860189621059625,0.009806204436204816
feeder4,1.619660914274272,-0.06015000000000001,-0.0,0.7636151976449725,-0.41666091427427177,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.15966090933728,0.045616500528035425,-0.0,0.7636179327147198,-0.41666090933727956,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.5906609093372794,0.1587,-0.0,0.763617932715224,-0.41666090933727956,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0846609093372797,-0.0834,-0.0,0.7636179327149104,-0.41666090933727956,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.0726609093372796,-0.1328,-0.0,0.7636179327148935,-0.41666090933727956,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4746609117941634,0.03008652406084361,-0.0,0.7636061560534614,-0.41666091179416326,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6086609117941633,-0.0596,-0.0,0.7636061560539313,-0.41666091179416326,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.663660911794163,0.11235,-0.0,0.7636061560535757,-0.41666091179416326,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2366609117941634,-0.09100000000000001,-0.0,0.763606156053305,-0.41666091179416326,0.0,0.0,28.48654533701786,89.78009538716795,1.859,0.0,0.0,0.0,0.0,0.0
