Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2033729790879453,0.06639352303300143,-0.0,0.27796126722262354,0.41662702091205467,0.0,0.0,16.910151832921226,79.39316285556517,1.781,5340.473527911475,5338.924061002345,0.006367872834219454,5.8293371806332095,0.0041384751875880674
feeder2,1.3343729790879453,0.08755,-0.0,0.27796126722262277,0.41662702091205467,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,5338.640735028484,0.008929443463014703,6.90367036010809,0.004496484681077866
feeder3,1.5233729776935403,-0.097,-0.0,0.27796280253538286,0.41662702230645965,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,5338.805946763625,0.003270525311513669,4.177144292179926,0.003845087131076917
feeder4,0.7673729786081163,-0.0592,-0.0,0.2779617948838699,0.41662702139188373,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2563727965247793,0.054329076993272385,-0.0,0.27795798449370157,0.4166272034752207,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.4433674151293,0.143,-0.0,0.31248357267617843,0.41663258487069965,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1383727965262815,-0.07775,-0.0,0.2779579828950616,0.4166272034737184,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.064372054081506,-0.12405,-0.0,0.2855627535251445,0.41662794591849367,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6113732770604181,0.0415684873283262,-0.0,0.2779630361421024,0.4166267229395819,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6953732770622094,-0.05560000000000001,-0.0,0.27796303409540984,0.4166267229377907,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.5643732770615286,0.09905000000000001,-0.0,0.2779630348732762,0.4166267229384714,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053732770622093,-0.08610000000000001,-0.0,0.2779630340954855,0.4166267229377907,0.0,0.0,16.910151832921226,79.39316285556517,1.781,0.0,0.0,0.0,0.0,0.0
