Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.230351631748463,0.11978427513743578,-0.0,0.2778473633779064,0.4166483682515367,0.0,0.0,27.140148060701193,395.63550835487166,2.078,5349.048203915737,5346.708939499299,0.014611438452742643,8.84034613253198,0.0035579262110504105
feeder2,1.7033516317484616,0.10600000000000001,-0.0,0.27784736337873794,0.4166483682515385,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,5346.112245943393,0.023140932118199464,11.125478679697709,0.0029323247464641037
feeder3,2.5613516317484635,-0.1489,-0.0,0.2778473633778266,0.4166483682515365,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,5346.204423596833,0.00962313945943262,7.174323248471504,0.0029290055751362326
feeder4,1.3433516317484653,-0.08800000000000001,-0.0,0.2778473633768215,0.4166483682515346,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.402351696967049,0.08909287624079254,-0.0,0.2778470645529748,0.41664830303295114,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.4743516969670485,0.19455,-0.0,0.2778470645531561,0.41664830303295164,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.0543516969670534,-0.12355000000000001,-0.0,0.2778470645509754,0.41664830303294687,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913516969670495,-0.1804,-0.0,0.2778470645527045,0.4166483030329505,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.4203517782917845,0.06713288615843829,-0.0,0.2778471359930271,0.41664822170821536,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.3573517782917845,-0.0887,-0.0,0.2778471359931249,0.4166482217082155,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.297351778291785,0.13570000000000002,-0.0,0.27784713599283006,0.41664822170821486,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.0973517782917876,-0.1257,-0.0,0.27784713599151534,0.4166482217082121,0.0,0.0,27.140148060701193,395.63550835487166,2.078,0.0,0.0,0.0,0.0,0.0
