Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.76899657789901,0.07708095626580432,-0.0,3.3290213002426516e-6,3.4221009902635516e-6,0.0,0.0,20.697181643809476,77.49369760469664,1.828,5346.142357258133,5344.225059110526,0.009732990529414568,7.212135921101703,0.006205382216900872
feeder2,1.8309953997234834,0.09155,-0.0,3.427217407481198e-6,4.600276516648949e-6,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,5344.092999734923,0.011138038897984663,7.715314070506534,0.006159282198508278
feeder3,1.7244092987892292,-0.10705,-0.0,0.03924258869029299,0.41659070121077074,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,5343.841299026797,0.006229322547999475,5.769731652201238,0.005856741799510955
feeder4,0.8864426335884512,-0.06515,-0.0,0.03604210066787516,0.41655736641154867,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4145637061809118,0.0625237984766649,-0.0,0.03404533927007965,0.4084362938190881,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.564363339423572,0.14905,-0.0,0.11024034002190486,0.41663666057642756,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5065153444095303,-0.08435000000000001,-0.0,0.015045673205185635,0.1804846555904697,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2283931486207034,-0.13225,-0.0,0.07713961353431989,0.4166068513792966,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7859526500796485,0.04522306114678546,-0.0,0.0313459675559428,0.37604734992035144,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1980094438997761,-0.0599,-0.0,3.049552883317183e-6,-9.443899776249374e-6,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9195197252329537,0.1044,-0.0,0.014045703170866113,0.1684802747670465,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8650094437795006,-0.09325,-0.0,3.0495629076115254e-6,-9.443779500672552e-6,0.0,0.0,20.697181643809476,77.49369760469664,1.828,0.0,0.0,0.0,0.0,0.0
