Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2338763124620302,0.11377879938911538,1.7114750458298786,0.31254153171345955,0.4166486417080913,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,5328.674215821621,5327.830757521436,0.0018921782514592091,3.1722373876499073,0.0015789889280582703
feeder2,0.5771417408562458,0.10335000000000001,1.0732096174356833,0.312541531709487,0.41664864170807103,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,5327.549862439851,0.0033702040925077874,4.23537576856161,0.001652934484353051
feeder3,0.9589797690229309,-0.1355,1.3343715892689973,0.31254153171253196,0.4166486417080717,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,5327.827510358982,0.0008456378715013668,2.1197114299948145,0.0014880818786370406
feeder4,0.40198838815105903,-0.08195000000000001,0.8203629701408754,0.31254153171304233,0.41664864170806554,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.6760937487903387,0.04991843590764297,1.1612576160010804,0.3125416265684324,0.41664863520858103,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.8710738142751024,0.2109,1.930277550516343,0.31254162656432466,0.4166486352085545,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.5832034327318372,-0.10289999999999999,1.0581479320595746,0.31254162656690376,0.41664863520858814,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.104557380163934,-0.15965000000000001,1.6717939846275105,0.31254162656440126,0.4166486352085556,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.14413529377996714,0.055414293193791195,0.7072160736194473,0.3125416080633294,0.4166486326005856,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.35148167359043603,-0.0787,0.8058696938090022,0.31254160806195175,0.41664863260056184,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.9671187909299537,0.13315,1.2792325764694925,0.3125416080608639,0.4166486326005537,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.656807297783863,-0.10965000000000001,1.1195440696155803,0.31254160805979664,0.4166486326005568,0.0,1.848389536056065,9.527324586206333,60.05390534053911,1.843,0.0,0.0,0.0,0.0,0.0
