Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.871055507185939,0.09633550319204058,0.8722802263869323,0.9028116925277314,0.4166642664271289,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,5342.542851029208,5341.304012289572,0.004057759166747379,4.654428481513171,0.0036105162932729214
feeder2,0.9073574497931276,0.09355000000000001,0.5469782837797434,0.9028116925237573,0.4166642664271289,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,5340.948968240101,0.006746274329400816,6.002230617194726,0.003591289343841952
feeder3,1.2982521134067058,-0.11975000000000001,0.6800836201661653,0.9028116925268035,0.4166642664271289,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,5341.1490896860805,0.0022785998583639,3.4876269882319746,0.0033440051386921335
feeder4,0.577224749293511,-0.0706,0.41811098427936,0.902811692527314,0.4166642664271289,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.9694825402732083,0.043066357963028656,0.5918531911449794,0.9028117628220956,0.4166642685818122,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4655391975008323,0.19330000000000003,0.9837965339173554,0.9028117628179863,0.41666426858181216,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.8740338742041505,-0.09150000000000001,0.5393018572140373,0.9028117628205664,0.4166642685818122,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.692279441865177,-0.14805,0.8520562895530106,0.9028117628180629,0.41666426858181216,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.3954532009517788,0.05136157741841231,0.36088253444529084,0.9028117730829813,0.4166642646029304,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.591111467587081,-0.07095,0.41122426780998855,0.9028117730816033,0.4166642646029304,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4045608715962843,0.12370000000000002,0.6527748638007855,0.9028117730805149,0.4166642646029304,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0960477295997,-0.10420000000000001,0.5712880057973697,0.9028117730794473,0.4166642646029304,0.9263875161719104,10.833711758783526,14.144286086939873,76.07138625836767,1.828,0.0,0.0,0.0,0.0,0.0
