Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4936351789024456,0.08960397745824716,-0.0,0.0455335158302339,-0.4166351789024457,0.0,0.0,32.288432967565825,101.41258654562967,1.734,5347.853153603205,5345.034666066007,0.021024783429203057,10.602331698154735,0.012518292091728334
feeder2,2.362635178902446,0.0973,-0.0,0.045533515830172844,-0.4166351789024457,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,5344.538819394437,0.029252693217703078,12.506423328538782,0.011897705348220291
feeder3,2.870635178902446,-0.12270000000000002,-0.0,0.045533515830208204,-0.4166351789024457,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,5344.199949409485,0.01576062887252787,9.179677940872311,0.011214380216228512
feeder4,1.8726351789024456,-0.0728,-0.0,0.045533515830235474,-0.4166351789024457,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.709635022329826,0.07357039550193556,-0.0,0.044353256541069815,-0.41663502232982597,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.777635022329826,0.16805000000000003,-0.0,0.04435325654112736,-0.41663502232982597,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.468635022329826,-0.10260000000000001,-0.0,0.0443532565411443,-0.41663502232982597,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.5466350223298257,-0.1565,-0.0,0.0443532565411333,-0.41663502232982597,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.9026349127607964,0.052272794592543206,-0.0,0.04485668035522256,-0.4166349127607965,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.9006349127607964,-0.0742,-0.0,0.0448566803552253,-0.4166349127607965,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7806349127607963,0.1182,-0.0,0.04485668035517337,-0.4166349127607965,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5926349127607966,-0.10880000000000001,-0.0,0.04485668035522449,-0.4166349127607965,0.0,0.0,32.288432967565825,101.41258654562967,1.734,0.0,0.0,0.0,0.0,0.0
