Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.070826786826174,0.06150297369634322,-0.0,0.138774555068154,-0.41582678682617386,0.0,0.0,27.143663744102035,142.79829101376347,1.781,5348.27847271665,5345.838734137953,0.015784977780252497,9.18740255969624,0.008305164912612528
feeder2,2.158826786826175,0.08715,-0.0,0.1387745550679185,-0.41582678682617474,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,5345.533379176375,0.020059159991739958,10.357015913817554,0.007911178428169243
feeder3,2.379826786826172,-0.09820000000000001,-0.0,0.13877455506813965,-0.41582678682617213,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,5345.254631756155,0.010799358693304426,7.5992452705882405,0.007426968341057877
feeder4,1.5758267868261748,-0.057999999999999996,-0.0,0.13877455506792544,-0.4158267868261749,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.0988382772348415,0.04226654160249407,-0.0,0.13877473419452718,-0.4158382772348413,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.374838277234836,0.14795,-0.0,0.13877473419521313,-0.4158382772348359,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9648382772348414,-0.07745,-0.0,0.13877473419448136,-0.4158382772348414,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.9158382772348403,-0.125,-0.0,0.13877473419469513,-0.41583827723484046,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4417737191440003,0.030058876885286065,-0.0,0.13877365254634727,-0.4157737191440003,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5267737191439972,-0.05555,-0.0,0.13877365254662635,-0.4157737191439972,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.4807737191440027,0.10325000000000001,-0.0,0.13877365254600232,-0.4157737191440027,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.1477737191440065,-0.08660000000000001,-0.0,0.1387736525455352,-0.4157737191440063,0.0,0.0,27.143663744102035,142.79829101376347,1.781,0.0,0.0,0.0,0.0,0.0
