Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.257974190818698,0.13067035029035295,0.28665428700949036,1.0416987967863174,-0.41662847782818774,0.0,0.0,36.5405514792372,109.987064141538,1.797,5347.8242004403055,5344.508885134523,0.029122141896722357,12.478076610687404,0.016066509044196407
feeder2,2.551876398811464,0.11575,0.17975207901672363,1.0416987967885956,-0.41662847782818724,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,5344.120860749195,0.0365232702440863,13.974324711686135,0.015252630519750595
feeder3,3.4591343314329444,-0.1633,0.22349414639524157,1.041698796795948,-0.41662847782818563,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,5343.807765097206,0.01903505115496074,10.08815015686366,0.014199118925818517
feeder4,2.2052257309319176,-0.0963,0.13740274689626883,1.0416987967909925,-0.4166284778281867,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.053130619173667,0.08572376655808878,0.19449826883591825,1.0416996488152868,-0.4166288880095852,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.24532634100701,0.2076,0.3233025470025804,1.0416996487971943,-0.4166288880095897,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.754399493486059,-0.12575,0.17722939452352984,1.0416996488005987,-0.4166288880095888,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.91661980167427,-0.189,0.2800090863353232,1.0416996487824823,-0.4166288880095931,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.0311854401665697,0.06222490556270999,0.11844246138237224,1.0416966303438508,-0.4166279015489417,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.0926620651344603,-0.09055,0.13496583641447693,1.0416966303651225,-0.4166279015489375,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.105383966110948,0.14515,0.21424393543799336,1.0416966303464876,-0.41662790154894125,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.8551283555065208,-0.1313,0.18749954604242278,1.0416966303343203,-0.4166279015489437,0.0,0.0,36.5405514792372,109.987064141538,1.797,0.0,0.0,0.0,0.0,0.0
