Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2207113349254715,0.11324120746756994,1.5729353572082356,0.34726576642948465,-0.4166466921337075,0.0,0.0,21.379493842318116,66.11608931488303,1.859,5341.9746131598195,5340.07733232731,0.009508520232929777,7.124262538026023,0.007740188440403684
feeder2,1.5893103915770646,0.10794999999999999,0.9863363005566428,0.3472657664255186,-0.4166466921337075,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,5339.761835146616,0.012981557091924131,8.325065967172668,0.00786354162938118
feeder3,1.9302887509215885,-0.137,1.2263579412121193,0.3472657664285598,-0.4166466921337076,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,5339.605612050952,0.006588057675688093,5.930165337119426,0.007476019842925438
feeder4,1.3826898099583549,-0.08600000000000001,0.7539568821753526,0.3472657664290699,-0.4166466921337076,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.617390236294155,0.05597673685153101,1.0672564845665669,0.34726579758153997,-0.4166467208607221,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.900619739279067,0.2129,1.774026981581655,0.347265797577439,-0.4166467208607221,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5841529043749136,-0.10700000000000001,0.9724938164858086,0.34726579758001197,-0.4166467208607221,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.221179783460054,-0.16705000000000003,1.5364669374006683,0.3472657975775151,-0.4166467208607221,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0637640703601519,0.057951866490866116,0.6498825969342574,0.34726590854497497,-0.4166466672944093,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3521075916015997,-0.0838,0.7405390756928095,0.34726590854360057,-0.4166466672944093,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9171195106678045,0.1338,1.175527156626605,0.34726590854251405,-0.4166466672944093,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.5958623155813598,-0.11040000000000001,1.0287843517130497,0.34726590854144873,-0.4166466672944093,0.0,0.0,21.379493842318116,66.11608931488303,1.859,0.0,0.0,0.0,0.0,0.0
