Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2905259373394273,0.09816259295904631,3.417122040336901,0.5903439417717306,-0.4166479776763283,0.0,0.0,4.068081663135826,11.997454259349691,1.828,5205.465696979402,5205.044879901986,0.0004866113733430369,1.5846391515589864,0.00030124513793199146
feeder2,0.5348836514809243,0.11305000000000001,2.142764326195404,0.5903439417700632,-0.4166479776763283,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,5205.124189217599,0.00032192198824203033,1.2855056302337635,0.0002721875014391774
feeder3,0.26144911761940565,-0.12545,2.6641988600569224,0.590343941772304,-0.41664797767632816,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,5204.988398931912,0.00027856549659868826,1.1979368813430755,0.00028981450375615143
feeder4,0.4977158548262271,-0.08595000000000001,1.6379321228501011,0.5903439417714691,-0.41664797767632816,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.22708703063553615,0.07609892652602848,2.3185609762980963,0.5903423537343244,-0.41664800693363246,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.3576666339516279,0.18975,3.8539813729820045,0.5903423537339367,-0.41664800693363246,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.2689557576111694,-0.09825,2.112692249322463,0.590342353734143,-0.41664800693363246,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.4317534774685352,-0.16765000000000002,3.3378945294650975,0.590342353733667,-0.41664800693363246,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.2711105865084779,-0.06330000000000001,1.4115374106264609,0.5903466063504013,-0.4166479971349388,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5042077642448608,0.052020233702893576,1.608440232890078,0.5903466063497138,-0.4166479971349388,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.16341990204190532,0.11499999999999999,2.5532280950930333,0.5903466063497422,-0.4166479971349388,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.2591431660226586,-0.10385,2.23450483111228,0.5903466063504128,-0.4166479971349388,0.0,0.0,4.068081663135826,11.997454259349691,1.828,0.0,0.0,0.0,0.0,0.0
