Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.916505920831746,0.11368130988596192,1.87513325791004,0.3819863241072936,-0.41663917874178596,0.0,0.0,18.82376674469079,58.25956311558276,1.829,5338.4993409719655,5336.833171139797,0.007343117248662036,6.257783846562722,0.006105659196337737
feeder2,1.4048045355209697,0.10820000000000002,1.1758346432208162,0.38198632410332756,-0.4166391787417859,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,5336.552866955872,0.010052443604347016,7.322739624264961,0.0062742609840677425
feeder3,1.6946691068176647,-0.137,1.4619700719241215,0.38198632410636874,-0.41663917874178596,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,5336.405032582808,0.005154920147850706,5.243243273863109,0.006003960369165499
feeder4,1.2408294917656315,-0.08615,0.8988096869761546,0.3819863241068789,-0.41663917874178596,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.4143376166778672,0.058029031426382716,1.2723016210320104,0.38198635765326683,-0.4166392377098776,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.564780054513492,0.21315,2.1148591831963857,0.38198635764916583,-0.4166392377098776,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.4043065444928617,-0.10735,1.1593326932170156,0.38198635765173883,-0.4166392377098776,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.9379809563108101,-0.16765000000000002,1.8316582813990676,0.38198635764924194,-0.4166392377098776,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9369034616597918,0.05893870035291274,0.7747356983223286,0.38198646415284243,-0.4166391599821205,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2168305189820858,-0.08415,0.8828086410000346,0.38198646415146803,-0.4166391599821205,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.6912741737667893,0.1338,1.4013649862153312,0.3819864641503815,-0.4166391599821205,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.3972086511420345,-0.11035,1.2264305088400858,0.3819864641493162,-0.4166391599821205,0.0,0.0,18.82376674469079,58.25956311558276,1.829,0.0,0.0,0.0,0.0,0.0
