Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.003828458934377,0.0868813697392891,0.4197986193669845,1.111126853849994,-0.4166270783013616,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,5345.987131944899,5343.629265849336,0.014640121548439035,8.844886261946433,0.012233816741915468
feeder2,1.9503846527812496,0.08985,0.2632424255201346,1.1111268538438515,-0.4166270783013843,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,5343.243746888857,0.01992162793983145,10.318234464499854,0.012116660450128429
feeder3,2.3603254887539005,-0.11355,0.3273015895474665,1.1111268538485661,-0.41662707830136686,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,5342.966900134279,0.010694605614202614,7.559783530286127,0.011365015443635844
feeder4,1.528404190844592,-0.06565,0.20122288745677197,1.111126853849353,-0.4166270783013639,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.9917893410173368,0.04116020770183504,0.28483844073069875,1.1111268320671572,-0.41662778174803555,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.561159284942085,0.1809,0.47346849680597297,1.1111268320608203,-0.416627781748058,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.9110797645954953,-0.0877,0.25954801715254866,1.1111268320648013,-0.4166277817480439,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.8515614756569363,-0.14225000000000002,0.4100663060911216,1.1111268320609373,-0.41662778174805754,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823748158097213,0.04220483125486488,0.1742519352023164,1.111126956438895,-0.41662675101203783,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.5510664306913016,-0.06665,0.19856032032074372,1.1111269564367698,-0.41662675101204544,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.4894333244570204,0.1194,0.3151934265550305,1.1111269564350874,-0.4166267510120514,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.134779389107485,-0.09970000000000001,0.2758473619045722,1.111126956433436,-0.41662675101205726,6.804247951618161e-5,8.962951605507101e-5,26.722904256732413,83.79857583827578,2.234,0.0,0.0,0.0,0.0,0.0
