Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8716844577826952,0.09758210494186086,0.8896508042752398,0.8680896703254707,0.4166647379420649,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,5343.35096503253,5342.10852838327,0.004081064158748103,4.66829728277054,0.003580524896729488
feeder2,0.9064645005182661,0.09405000000000001,0.557870761539669,0.8680896703214965,0.4166647379420649,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,5341.75142868693,0.006794328498395163,6.024150301439078,0.0035332306784428918
feeder3,1.3067085160909426,-0.12085,0.6936267459669924,0.8680896703245428,0.4166647379420649,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,5341.9587169243905,0.002273632964403017,3.4842269189209274,0.0032874032875993154
feeder4,0.5828980521632317,-0.0713,0.42643720989470346,0.8680896703250532,0.4166647379420649,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.9786958902850069,0.04285994201488036,0.603639369775216,0.868089740440278,0.4166647399397772,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.4769474879095377,0.19485,1.0033877721506848,0.8680897404361686,0.4166647399397772,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.8782937927742875,-0.09225,0.5500414672859354,0.8680897404387488,0.4166647399397772,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.6893111959915095,-0.14875000000000002,0.8690240640687135,0.8680897404362452,0.4166647399397772,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.3923301545268814,0.051512461961294,0.36800510949341625,0.8680897510327371,0.4166647359797024,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.5919949247180052,-0.0714,0.41934033930229236,0.8680897510313591,0.4166647359797024,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.4056769984416917,0.12440000000000001,0.665658265578606,0.8680897510302706,0.4166647359797024,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.0937721106679454,-0.10465,0.582563153352352,0.868089751029203,0.4166647359797023,5.2448972343780054e-5,10.41668333911089,14.176674503130545,79.21216276290087,1.859,0.0,0.0,0.0,0.0,0.0
