Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0797294771006545,0.062178079348933185,-0.0,0.1734267873036685,-0.41572947710065433,0.0,0.0,27.18958516304006,161.52879385609384,1.797,5348.125760413308,5345.6811361496375,0.015835900195500394,9.2020200679111,0.00883140282258509
feeder2,2.159729477098496,0.0872,-0.0,0.17342678730343306,-0.4157294770984958,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,5345.37335056359,0.02015161400569511,10.380669487462372,0.008474265436515886
feeder3,2.384729477097239,-0.09845000000000001,-0.0,0.173426787303654,-0.415729477097239,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,5345.097472096283,0.010821617366392148,7.60689560766659,0.00790883344463677
feeder4,1.5757294771029917,-0.057999999999999996,-0.0,0.17342678730344002,-0.41572947710299174,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1017486075393967,0.042386942303442476,-0.0,0.17342792396409729,-0.4157486075393967,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.388748607537211,0.14865,-0.0,0.1734279239647828,-0.41574860753721093,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9667486075422393,-0.07755000000000001,-0.0,0.1734279239640515,-0.41574860754223936,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9207486075394664,-0.12525,-0.0,0.17342792396426518,-0.4157486075394666,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4416851930950132,0.03040736817040686,-0.0,0.17342146247501397,-0.4156851930950132,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5276851930973028,-0.05560000000000001,-0.0,0.17342146247529278,-0.4156851930973027,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.485685193100519,0.1035,-0.0,0.17342146247466922,-0.415685193100519,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496851931028718,-0.0867,-0.0,0.1734214624742024,-0.41568519310287183,0.0,0.0,27.18958516304006,161.52879385609384,1.797,0.0,0.0,0.0,0.0,0.0
