Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.198328176298922,0.09619620856888936,1.4982869926895699,0.590342757317778,-0.4166151689884924,0.0,0.0,20.472372432375376,60.68352773859912,1.797,5342.708036241647,5340.810326877617,0.009520054733467351,7.129577977879597,0.007256781280041933
feeder2,1.7450885187261982,0.1134,0.9395266502622942,0.5903427573161106,-0.41661516898849255,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,5340.635406209195,0.011380793326816798,7.7956401387529235,0.0072520604821730865
feeder3,1.7504578499489925,-0.1251,1.1681573190394998,0.5903427573183514,-0.4166151689884924,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,5340.491276258387,0.005763404811338444,5.547154315742856,0.006941279327949056
feeder4,1.4344396506053152,-0.0868,0.7181755183831773,0.5903427573175165,-0.4166151689884925,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5320086376802007,0.07242288325614465,1.0166066886928515,0.5903411403193075,-0.4166153263730521,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.506780300997116,0.189,1.6898350253759358,0.5903411403189198,-0.4166153263730521,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4472742221390653,-0.09785,0.926341104233987,0.5903411403191261,-0.41661532637305204,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.308066196000235,-0.16775,1.4635491303728174,0.59034114031865,-0.4166153263730521,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.064697593014449,-0.06335,0.6189176281607489,0.5903454068204294,-0.41661522117519806,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4083607891601417,0.051359374781120584,0.7052544320150563,0.5903454068197418,-0.416615221175198,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.569098690073367,0.11359999999999999,1.119516531101831,0.5903454068197702,-0.41661522117519806,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5038496052222872,-0.10335000000000001,0.9797656159529108,0.5903454068204409,-0.416615221175198,0.0,0.0,20.472372432375376,60.68352773859912,1.797,0.0,0.0,0.0,0.0,0.0
