Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.551336912697588,0.1353880097529441,-0.0,0.6597782273108524,0.4166630873024118,0.0,0.0,28.92589266171099,143.32779813877795,1.782,5348.165071869252,5345.609420698535,0.01733129025528092,9.626648305311198,0.008743095596207924
feeder2,1.8043369126975883,0.11105000000000001,-0.0,0.6597782273116862,0.4166630873024118,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,5345.064143345461,0.02568568474440184,11.719757361095924,0.007812080253007763
feeder3,2.782336912697588,-0.15995,-0.0,0.6597782273107774,0.4166630873024118,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,5345.14849253376,0.010744029552125738,7.579486995303869,0.0075860319670399065
feeder4,1.4863369126975883,-0.09515000000000001,-0.0,0.6597782273097651,0.4166630873024118,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.5493369122181635,0.09436682815743283,-0.0,0.6597782332065829,0.41666308778183675,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6683369122181633,0.20425000000000001,-0.0,0.659778233206767,0.41666308778183675,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.1323369122181632,-0.12745,-0.0,0.6597782332045844,0.41666308778183686,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.3663369122181632,-0.18915,-0.0,0.6597782332063146,0.41666308778183675,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663369114656917,0.07175137200123387,-0.0,0.6597781773800151,0.4166630885343083,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.4553369114656918,-0.09360000000000002,-0.0,0.6597781773801176,0.4166630885343083,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.4603369114656917,0.14385,-0.0,0.6597781773798181,0.4166630885343083,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.195336911465692,-0.13060000000000002,-0.0,0.6597781773784991,0.41666308853430817,0.0,0.0,28.92589266171099,143.32779813877795,1.782,0.0,0.0,0.0,0.0,0.0
