Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.715303186159453,0.10071686295079518,-0.0,0.034679649253745067,0.4156968138405466,0.0,0.0,22.972812154453152,78.64359360874462,1.797,5344.99696051391,5343.012581811703,0.01038878819058769,7.449591790076035,0.008549869275901761
feeder2,1.5483031861603387,0.09820000000000001,-0.0,0.034679649253712294,0.41569681383966123,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,5342.483118363948,0.01677954271409859,9.468545360270413,0.008544498150644292
feeder3,2.0983031861608614,-0.1257,-0.0,0.03467964925369061,0.41569681383913853,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,5342.577609371278,0.0068626544338296494,6.054675004106704,0.007940051045231248
feeder4,1.0863031861591061,-0.0751,-0.0,0.034679649253818313,0.4156968138408939,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.9583294884838298,0.08604351736359139,-0.0,0.03467750888955192,0.4156705115161702,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.018329488484788,0.17170000000000002,-0.0,0.03467750888952917,0.415670511515212,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963294884831654,-0.10560000000000001,-0.0,0.034677508889565244,0.41567051151683476,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.793329488484426,-0.16045,-0.0,0.03467750888948834,0.4156705115155738,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.116327135060062,0.06520227461113784,-0.0,0.03467765154269443,0.415672864939938,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.12132713505824,-0.07685,-0.0,0.03467765154282989,0.41567286494175987,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0003271350588303,0.1208,-0.0,0.034677651542817094,0.4156728649411696,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8153271350602598,-0.11155,-0.0,0.034677651542766516,0.4156728649397401,0.0,0.0,22.972812154453152,78.64359360874462,1.797,0.0,0.0,0.0,0.0,0.0
