Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2423508735202438,0.09648051076397295,-0.0,3.8248100366185256e-5,-0.12935087352024383,0.0,0.0,29.204089200869397,91.70084009072991,1.813,5346.095122378882,5343.546236149745,0.01714003808322282,9.571678749923606,0.012543516496497804
feeder2,2.087350873519019,0.0979,-0.0,3.824810040719412e-5,-0.129350873519019,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,5343.042823775678,0.0247278074664169,11.497027637598022,0.01255273188273566
feeder3,2.623350873519181,-0.12470000000000002,-0.0,3.824810042906551e-5,-0.12935087351918073,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,5342.848882975651,0.012381124007785415,8.135382813347768,0.01158709501754122
feeder4,1.6163508735197312,-0.07435000000000001,-0.0,3.8248100410490093e-5,-0.12935087351973107,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.4631862806464078,0.08096963892504996,-0.0,3.82995965377414e-5,-0.11518628064640803,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.5251862806464134,0.1705,-0.0,3.829959659483462e-5,-0.11518628064641345,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.207186280647807,-0.10460000000000001,-0.0,3.8299596495677823e-5,-0.11518628064780657,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.2981862806473363,-0.15915,-0.0,3.829959652385667e-5,-0.11518628064733649,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6372293720891895,0.059636381580621914,-0.0,3.824613103292629e-5,-0.12122937208918948,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6412293720894187,-0.07600000000000001,-0.0,3.824613101656438e-5,-0.12122937208941861,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.520229372088359,0.11995,-0.0,3.8246131052958876e-5,-0.12122937208835874,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.3342293720881497,-0.11065000000000001,-0.0,3.824613112150821e-5,-0.12122937208814957,0.0,0.0,29.204089200869397,91.70084009072991,1.813,0.0,0.0,0.0,0.0,0.0
