Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.511592339238169,0.0940313625070817,-0.0,0.010817487560386503,-0.4165923392381688,0.0,0.0,32.51606535542205,102.2088321005433,1.796,5346.77885017636,5343.938178093369,0.021273539500117344,10.663193332992073,0.015645476942338536
feeder2,2.3685923392381687,0.0976,-0.0,0.010817487560325445,-0.4165923392381688,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,5343.431926724852,0.029720932091284732,12.604318163730197,0.015421996243864533
feeder3,2.891592339238169,-0.12375000000000001,-0.0,0.010817487560360793,-0.4165923392381689,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,5343.089030744234,0.016002892737604253,9.24855385869978,0.014448854083060578
feeder4,1.8885923392381687,-0.0736,-0.0,0.010817487560388079,-0.4165923392381688,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.737593202687977,0.0777244775382932,-0.0,0.009637156317071743,-0.41659320268797684,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.8015932026879766,0.16925,-0.0,0.009637156317129289,-0.41659320268797684,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.488593202687977,-0.10360000000000001,-0.0,0.009637156317146225,-0.41659320268797684,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.572593202687977,-0.15780000000000002,-0.0,0.00963715631713523,-0.41659320268797684,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.9175918386010862,0.056042312788020326,-0.0,0.010140693805132049,-0.4165918386010862,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.918591838601086,-0.0751,-0.0,0.010140693805134783,-0.4165918386010862,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.7985918386010864,0.11910000000000001,-0.0,0.010140693805082854,-0.41659183860108623,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.6105918386010862,-0.1097,-0.0,0.010140693805133973,-0.41659183860108623,0.0,0.0,32.51606535542205,102.2088321005433,1.796,0.0,0.0,0.0,0.0,0.0
