Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1848979589177793,0.08473078947314944,0.20375032202828613,1.0416866321693543,-0.41664828094606543,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,5345.589272391578,5343.089606333787,0.016455753516363823,9.376739693317955,0.013456595684766629
feeder2,2.0728823940357546,0.0892,0.12776588691031282,1.0416866321632037,-0.41664828094606743,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,5342.682522399302,0.022362562048302954,10.931515374003228,0.013631997098460951
feeder3,2.5057909926762894,-0.11240000000000001,0.15885728826977666,1.0416866321679246,-0.4166482809460659,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,5342.401421168624,0.01191261438836252,7.978176930389792,0.012628416650767901
feeder4,1.610983853824298,-0.0646,0.09766442712176764,1.0416866321687126,-0.41664828094606565,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.119401662194382,0.04127424860732462,0.1382468177546059,1.0416865372032091,-0.416648479948988,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.742848430435768,0.1778,0.2298000495132226,1.041686537196864,-0.4166484799489902,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.0326756906397216,-0.08710000000000001,0.12597278930926753,1.0416865372008501,-0.4166484799489889,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.0336209668638676,-0.1408,0.19902751308512243,1.0416865371969812,-0.4166484799489902,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4618981848403454,0.03998348686416314,0.08474993107594297,1.0416867682617723,-0.4166481159162886,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.629074483668934,-0.06545,0.09657363224735549,1.0416867682596445,-0.41664811591628925,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6343477283376475,0.11855,0.15330038757864228,1.0416867682579598,-0.4166481159162898,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.2504844439301492,-0.0984,0.13416367198614093,1.0416867682563062,-0.41664811591629025,0.0,0.00011950602140676134,28.286431997710977,80.78134033841896,1.766,0.0,0.0,0.0,0.0,0.0
