Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3165999456451325,0.1144523556113897,1.641755318292688,0.2083791380906105,0.41664473606217955,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,5326.841873651711,5325.920339019877,0.0022591161092203943,3.4655166690118775,0.0018710421787891843
feeder2,0.6528644735866591,0.10495000000000002,1.0294907903511599,0.2083791380866406,0.41664473606218116,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,5325.63398830366,0.003890408062000031,4.549605373236756,0.0019701651109572003
feeder3,1.0283413321385186,-0.13625,1.2800139317993016,0.20837913808968472,0.41664473606217994,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,5325.905738746779,0.0010338404479524157,2.3433195743506174,0.001757399048025901
feeder4,0.4674110278964689,-0.08355000000000001,0.7869442360413514,0.2083791380901957,0.4166447360621797,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7284029456105868,0.05231327693976165,1.113951831265961,0.2083792233141456,0.416645223123452,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.959710020070905,0.2114,1.851644756805641,0.20837922331004088,0.41664522312345403,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6463121112253136,-0.10389999999999999,1.0150426656512335,0.20837922331261632,0.4166452231234527,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.2146638645169812,-0.16175,1.6036909123595646,0.20837922331011738,0.41664522312345403,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.19098504778432063,0.057200118153734186,0.6783706978264785,0.20837922372615353,0.4166442543892009,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.4163550240268642,-0.08030000000000001,0.7730007215839346,0.208379223724778,0.4166442543892013,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.0242991727165722,0.13340000000000002,1.2270565728942262,0.2083792237236914,0.4166442543892017,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.711474471372227,-0.1101,1.073881274238571,0.20837922372262435,0.416644254389202,0.0,0.6136321918461846,10.35844161659925,57.71378716236592,1.797,0.0,0.0,0.0,0.0,0.0
