Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3663363935701254,0.12870776309186618,-0.0,0.5556118640400203,0.41666360642987466,0.0,0.0,27.910358923293053,127.75966797137396,1.906,5347.95275818086,5345.52077076673,0.015673709267004374,9.15442619061171,0.008748209168986418
feeder2,1.7443363935701255,0.10805000000000001,-0.0,0.555611864040854,0.41666360642987443,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,5344.934413051719,0.024315482443757738,11.402573351873826,0.00792289999494089
feeder3,2.647336393570124,-0.1532,-0.0,0.5556118640399439,0.41666360642987565,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,5345.024686434852,0.010113130695037859,7.35335938080752,0.007616259357056338
feeder4,1.394336393570125,-0.09055,-0.0,0.5556118640389324,0.41666360642987504,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.496336397536743,0.09105400045550735,-0.0,0.5556115987672006,0.41666360246325673,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5843363975367444,0.20005000000000003,-0.0,0.5556115987673853,0.4166636024632561,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.100336397536745,-0.12585,-0.0,0.5556115987652043,0.4166636024632552,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.218336397536743,-0.18175,-0.0,0.5556115987669337,0.4166636024632568,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4383364211270224,0.07183197298596444,-0.0,0.5556116460718387,0.4166635788729776,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.4053364211270216,-0.09110000000000001,-0.0,0.5556116460719411,0.4166635788729784,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.370336421127021,0.13935,-0.0,0.555611646071642,0.41666357887297906,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1373364211270207,-0.1277,-0.0,0.5556116460703231,0.4166635788729789,0.0,0.0,27.910358923293053,127.75966797137396,1.906,0.0,0.0,0.0,0.0,0.0
